Trigger Count=13864	Output Count=13864	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.183559	9.827786E-8	1.045600E-5	1.492952	1.010904E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189033	9.842368E-8	1.045600E-5	1.491742	1.008897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183655	9.855969E-8	1.045600E-5	1.501233	1.007392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209450	9.856238E-8	1.045600E-5	1.489752	1.011697E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184409	9.817752E-8	1.045600E-5	1.495407	1.011887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211187	9.834311E-8	1.045600E-5	1.492421	1.010211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183999	9.837702E-8	1.045600E-5	1.492386	1.010864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211683	9.812191E-8	1.045600E-5	1.490902	1.008236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209878	9.770154E-8	1.045600E-5	1.496980	1.008092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210102	9.862162E-8	1.045600E-5	1.489379	1.011396E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185251	9.806184E-8	1.045600E-5	1.497241	1.012214E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232865	9.871864E-8	1.045600E-5	1.491279	1.010657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205437	9.862620E-8	1.045600E-5	1.489517	1.010136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210445	9.864081E-8	1.045600E-5	1.503953	1.008952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186793	9.805349E-8	1.045600E-5	1.495674	1.010420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188751	9.871063E-8	1.045600E-5	1.492421	1.011982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183324	9.828481E-8	1.045600E-5	1.494644	1.011357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184260	9.818718E-8	1.045600E-5	1.494275	1.011569E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.187647	9.828726E-8	5.456000E-6	1.491438	1.011534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183600	9.833760E-8	1.045600E-5	1.490494	1.010924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.212233	9.816952E-8	1.045600E-5	1.489084	1.008439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184089	9.851127E-8	1.045600E-5	1.500383	1.007549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229893	9.877333E-8	1.045600E-5	1.498134	1.008252E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210082	9.765105E-8	1.046000E-5	1.495131	1.007682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183486	9.832632E-8	1.045600E-5	1.490317	1.010121E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188170	9.838906E-8	1.045600E-5	1.491562	1.008848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.212029	9.771774E-8	1.046000E-5	1.493017	1.007413E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187079	9.882157E-8	1.045600E-5	1.504460	1.008851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186002	9.797821E-8	1.045600E-5	1.496769	1.010183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210405	9.850744E-8	1.045600E-5	1.491305	1.012001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183244	9.832180E-8	1.045600E-5	1.491469	1.010429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210031	9.859198E-8	1.045600E-5	1.502857	1.009206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232326	9.745685E-8	1.045600E-5	1.496612	1.009643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187262	9.880436E-8	1.045600E-5	1.489137	1.011844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161854	9.802004E-8	5.456000E-6	1.492281	1.010797E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210624	9.818498E-8	1.045600E-5	1.491408	1.009052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209928	9.773338E-8	1.045600E-5	1.491834	1.008996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210772	9.858495E-8	1.045600E-5	1.489652	1.012423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185185	9.804584E-8	1.045600E-5	1.498397	1.011813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.190578	9.823316E-8	5.456000E-6	1.491647	1.010894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183841	9.831644E-8	1.045600E-5	1.489792	1.010062E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210194	9.856168E-8	1.045600E-5	1.488085	1.012049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161355	9.792598E-8	5.456000E-6	1.494779	1.011663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211102	9.836176E-8	1.045600E-5	1.491550	1.010332E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.203633	9.865651E-8	1.045600E-5	1.488424	1.010076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188666	9.827760E-8	1.045600E-5	1.492486	1.007925E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184924	9.811862E-8	1.045600E-5	1.496652	1.012021E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232688	9.866353E-8	1.045600E-5	1.490130	1.010578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205220	9.862902E-8	1.045600E-5	1.489539	1.010367E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188620	9.824663E-8	1.045600E-5	1.495303	1.008112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185701	9.870759E-8	1.045600E-5	1.501159	1.007684E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211039	9.849050E-8	1.045600E-5	1.489220	1.011910E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183206	9.829565E-8	1.045600E-5	1.492232	1.010857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210802	9.817805E-8	1.045600E-5	1.493269	1.009411E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184197	9.845689E-8	1.045600E-5	1.504516	1.008293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189247	9.811093E-8	1.045600E-5	1.494195	1.007402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183857	9.834688E-8	1.045600E-5	1.489913	1.010494E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210347	9.808098E-8	1.045600E-5	1.492425	1.009067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184690	9.861578E-8	1.045600E-5	1.500531	1.007443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188137	9.816105E-8	1.045600E-5	1.492562	1.007726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205678	9.888305E-8	1.045600E-5	1.499078	1.007615E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188956	9.840333E-8	1.045600E-5	1.488990	1.008680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204055	9.876126E-8	1.045600E-5	1.501048	1.007425E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189752	9.803537E-8	1.045600E-5	1.493206	1.007388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161532	9.791663E-8	5.456000E-6	1.494898	1.011815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205570	9.876939E-8	1.045600E-5	1.502336	1.007942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188196	9.807300E-8	1.045600E-5	1.492292	1.007526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205892	9.891449E-8	1.045600E-5	1.501115	1.007722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211550	9.848837E-8	1.045600E-5	1.491306	1.011810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189084	9.822772E-8	1.045600E-5	1.492324	1.007876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185134	9.857912E-8	1.045600E-5	1.502988	1.007426E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188180	9.803668E-8	1.045600E-5	1.490721	1.006729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185477	9.876219E-8	1.045600E-5	1.498543	1.007944E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210028	9.766767E-8	1.046000E-5	1.495885	1.007745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206729	9.884992E-8	1.045600E-5	1.500505	1.007445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210922	9.778911E-8	1.046000E-5	1.492688	1.007218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186026	9.881730E-8	1.045600E-5	1.501986	1.008326E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211404	9.768312E-8	1.046000E-5	1.497721	1.007914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208636	9.861197E-8	1.045600E-5	1.503071	1.008181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210481	9.773405E-8	1.045600E-5	1.492571	1.006882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185889	9.879621E-8	1.045600E-5	1.503115	1.008992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209925	9.764798E-8	1.046000E-5	1.494871	1.007836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229075	9.878210E-8	1.045600E-5	1.504360	1.009207E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184789	9.797527E-8	1.045600E-5	1.494477	1.010502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205964	9.890780E-8	1.045600E-5	1.499121	1.007277E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211564	9.770944E-8	1.046000E-5	1.493697	1.007071E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.185924	9.833712E-8	5.456000E-6	1.502079	1.008520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187939	9.790514E-8	1.045600E-5	1.496742	1.009081E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210402	9.856286E-8	1.045600E-5	1.488938	1.011924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210468	9.765692E-8	1.046000E-5	1.492330	1.007420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230276	9.879018E-8	1.045600E-5	1.500549	1.008171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209390	9.767526E-8	1.045600E-5	1.493363	1.008841E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231671	9.879682E-8	1.045600E-5	1.488941	1.011460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185725	9.808102E-8	1.045600E-5	1.495649	1.011082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185848	9.880635E-8	1.045600E-5	1.500674	1.008296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210522	9.768473E-8	1.045600E-5	1.493738	1.008578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231815	9.886996E-8	1.045600E-5	1.488392	1.011723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184672	9.819945E-8	1.045600E-5	1.494662	1.011778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.187192	9.823308E-8	5.456000E-6	1.490079	1.012260E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210371	9.767082E-8	1.046000E-5	1.494817	1.007849E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209472	9.855500E-8	1.045600E-5	1.504590	1.009060E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186019	9.797832E-8	1.045600E-5	1.494658	1.009900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211361	9.847318E-8	1.045600E-5	1.491224	1.012220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185063	9.823632E-8	1.045600E-5	1.492956	1.011416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208872	9.865719E-8	1.045600E-5	1.505234	1.009292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232226	9.751912E-8	1.045600E-5	1.498138	1.010163E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210573	9.856773E-8	1.045600E-5	1.486642	1.011503E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184642	9.817018E-8	1.045600E-5	1.494766	1.011793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.212130	9.839505E-8	1.045600E-5	1.491245	1.010889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186113	9.797657E-8	1.045600E-5	1.494154	1.009611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209700	9.903631E-8	1.045600E-5	1.489597	1.012088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186020	9.829833E-8	1.045600E-5	1.497585	1.011682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211725	9.839960E-8	1.045600E-5	1.491778	1.010227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205190	9.858904E-8	1.045600E-5	1.490568	1.010554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211327	9.856017E-8	1.045600E-5	1.489760	1.011792E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183278	9.814255E-8	1.045600E-5	1.496357	1.011639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211125	9.837626E-8	1.045600E-5	1.491762	1.010269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183986	9.844720E-8	1.045600E-5	1.489457	1.009883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211069	9.792558E-8	1.045600E-5	1.492622	1.007732E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185393	9.811503E-8	1.045600E-5	1.497439	1.011656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.187094	9.817771E-8	5.456000E-6	1.488806	1.011418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183148	9.828095E-8	1.045600E-5	1.489924	1.010668E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188331	9.835522E-8	1.045600E-5	1.487060	1.008435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205273	9.874897E-8	1.045600E-5	1.503393	1.007943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232521	9.874014E-8	1.045600E-5	1.489728	1.011749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183842	9.833420E-8	1.045600E-5	1.492660	1.010410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211252	9.833482E-8	1.045600E-5	1.491102	1.010397E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184379	9.838127E-8	1.045600E-5	1.488926	1.009802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.213054	9.804692E-8	1.045600E-5	1.493095	1.008444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182695	9.828778E-8	1.045600E-5	1.491742	1.010538E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211762	9.814318E-8	1.045600E-5	1.493491	1.009247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204310	9.875946E-8	1.045600E-5	1.498863	1.007566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188733	9.808255E-8	1.045600E-5	1.490290	1.007078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206898	9.890853E-8	1.045600E-5	1.497569	1.007443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211408	9.826582E-8	1.045600E-5	1.488935	1.008863E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205354	9.869414E-8	1.045600E-5	1.487783	1.009894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.189261	9.763779E-8	5.456000E-6	1.492364	1.007379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185573	9.868792E-8	1.045600E-5	1.499354	1.007630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211643	9.769729E-8	1.046000E-5	1.493885	1.007146E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206101	9.868163E-8	1.045600E-5	1.487100	1.009880E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189718	9.830787E-8	1.045600E-5	1.492612	1.008168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185119	9.861564E-8	1.045600E-5	1.499839	1.007231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188816	9.799957E-8	1.045600E-5	1.491697	1.007129E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186398	9.878554E-8	1.045600E-5	1.498542	1.008056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188634	9.817904E-8	1.045600E-5	1.492324	1.007843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206839	9.891067E-8	1.045600E-5	1.500238	1.007928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211097	9.771298E-8	1.046000E-5	1.492759	1.007274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186186	9.874617E-8	1.045600E-5	1.499999	1.007843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211839	9.776284E-8	1.046000E-5	1.493979	1.007096E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205915	9.886169E-8	1.045600E-5	1.500365	1.007827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188545	9.834027E-8	1.045600E-5	1.489180	1.008449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205077	9.875007E-8	1.045600E-5	1.499386	1.007477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210432	9.779692E-8	1.045600E-5	1.495532	1.007450E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207462	9.843135E-8	1.045600E-5	1.502019	1.008165E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210625	9.800393E-8	1.045600E-5	1.491334	1.008168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184930	9.860090E-8	1.045600E-5	1.499961	1.007346E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189481	9.807749E-8	1.045600E-5	1.494786	1.007241E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210473	9.776805E-8	1.045600E-5	1.493146	1.007059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207111	9.891983E-8	1.045600E-5	1.500228	1.007941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211975	9.771246E-8	1.046000E-5	1.495464	1.007285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208434	9.854430E-8	1.045600E-5	1.501621	1.008278E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210239	9.765682E-8	1.046000E-5	1.494815	1.007656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205452	9.887017E-8	1.045600E-5	1.501698	1.007807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210942	9.768328E-8	1.046000E-5	1.493520	1.007056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209604	9.856384E-8	1.045600E-5	1.501444	1.008875E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209126	9.768095E-8	1.045600E-5	1.496234	1.008782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187854	9.880938E-8	1.045600E-5	1.489959	1.011797E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210736	9.768147E-8	1.046000E-5	1.494580	1.006988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.185977	9.830248E-8	5.456000E-6	1.501052	1.008440E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210662	9.765497E-8	1.046000E-5	1.494611	1.007706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209747	9.860052E-8	1.045600E-5	1.503589	1.009041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185469	9.804800E-8	1.045600E-5	1.495047	1.010991E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.184751	9.833509E-8	5.456000E-6	1.503446	1.008485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211155	9.770613E-8	1.046000E-5	1.495335	1.007909E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231091	9.883276E-8	1.045600E-5	1.504224	1.009266E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187961	9.801576E-8	1.045600E-5	1.496052	1.009986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232144	9.871886E-8	1.045600E-5	1.487497	1.011756E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209581	9.765153E-8	1.045600E-5	1.495779	1.008270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210649	9.862286E-8	1.045600E-5	1.487683	1.010856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185044	9.809676E-8	1.045600E-5	1.496964	1.011614E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210741	9.856607E-8	1.045600E-5	1.490925	1.012653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182771	9.825272E-8	1.045600E-5	1.493995	1.011590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231567	9.882232E-8	1.045600E-5	1.488238	1.011134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
