Trigger Count=27362	Output Count=22315	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.380517	1.011740E-7	2.045600E-5	0.332260	9.960300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376749	1.018389E-7	2.046000E-5	0.334114	9.906813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375820	1.017890E-7	2.045600E-5	0.338087	9.947333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373777	1.020100E-7	2.045600E-5	0.330950	9.888895E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373787	1.020085E-7	2.045600E-5	0.334355	9.894687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368860	1.013562E-7	2.045600E-5	0.334741	9.949503E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369720	1.019255E-7	2.045600E-5	0.331676	9.885826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376666	1.018909E-7	2.045600E-5	0.331495	9.885570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378178	1.015929E-7	2.045600E-5	0.331564	9.903474E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374271	1.014751E-7	2.045600E-5	0.333605	9.951331E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368344	1.020736E-7	2.045600E-5	0.338708	9.870243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374051	1.014139E-7	2.045600E-5	0.334436	9.907718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371882	1.016613E-7	2.045600E-5	0.332715	9.910538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369208	1.021035E-7	2.046000E-5	0.334040	9.904973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376017	1.011832E-7	2.045600E-5	0.334915	9.927878E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374325	1.014003E-7	2.045600E-5	0.335833	9.948756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369790	1.017466E-7	2.045600E-5	0.332154	9.875835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373655	1.014954E-7	2.045600E-5	0.333166	9.949845E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373191	1.016214E-7	2.045600E-5	0.331930	9.906741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375752	1.020964E-7	2.046000E-5	0.333754	9.863460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371509	1.020865E-7	2.046000E-5	0.333575	9.847245E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374998	1.019825E-7	2.046000E-5	0.331273	9.866040E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374002	1.015501E-7	2.045600E-5	0.334597	9.941914E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370628	1.019124E-7	2.045600E-5	0.333931	9.872536E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379341	1.015301E-7	2.045600E-5	0.334646	9.864053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371061	1.016273E-7	2.045600E-5	0.334703	9.927031E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376049	1.014561E-7	2.045600E-5	0.332659	9.929590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370450	1.017541E-7	2.045600E-5	0.332162	9.907598E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372852	1.014459E-7	2.045600E-5	0.331956	9.979153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371301	1.019875E-7	2.045600E-5	0.334976	9.853434E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369523	1.019454E-7	2.046000E-5	0.331574	9.907286E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370999	1.015940E-7	2.045600E-5	0.332848	9.936417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373566	1.016248E-7	2.045600E-5	0.333705	9.891714E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378565	1.017943E-7	2.046000E-5	0.334260	9.921468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370980	1.016249E-7	2.045600E-5	0.329693	9.933807E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370571	1.018045E-7	2.045600E-5	0.334641	9.909630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374304	1.015972E-7	2.046000E-5	0.333292	9.916841E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371820	1.017924E-7	2.045600E-5	0.331585	9.893733E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370555	1.018419E-7	2.045600E-5	0.331733	9.934318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376537	1.009883E-7	2.045600E-5	0.331217	9.958192E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371502	1.021419E-7	2.045600E-5	0.331132	9.901667E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369567	1.013010E-7	2.045600E-5	0.335003	9.949739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375136	1.015172E-7	2.045600E-5	0.333272	9.924748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371858	1.019015E-7	2.046000E-5	0.332690	9.866110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370519	1.018984E-7	2.045600E-5	0.332456	9.928539E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369725	1.014477E-7	2.045600E-5	0.331235	9.954096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376421	1.019202E-7	2.045600E-5	0.333571	9.875457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376910	1.017982E-7	2.045600E-5	0.333390	9.930969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369953	1.014669E-7	2.045600E-5	0.331217	9.942187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372152	1.013658E-7	2.045600E-5	0.333815	9.921777E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376753	1.015837E-7	2.045600E-5	0.336020	9.882478E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371620	1.015420E-7	2.045600E-5	0.333775	9.923393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379157	1.013790E-7	2.045600E-5	0.333282	9.927022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374580	1.018217E-7	2.045600E-5	0.332628	9.919239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377830	1.016291E-7	2.045600E-5	0.333494	9.922964E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376285	1.016840E-7	2.045600E-5	0.332568	9.895834E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373362	1.014803E-7	2.045600E-5	0.335825	9.922216E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371866	1.020816E-7	2.046000E-5	0.330658	9.890343E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372532	1.013074E-7	2.045600E-5	0.334705	9.913810E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376508	1.019065E-7	2.045600E-5	0.335705	9.893183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372019	1.016220E-7	2.045600E-5	0.333672	9.901362E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376773	1.021153E-7	2.046000E-5	0.331541	9.863267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374202	1.012563E-7	2.045600E-5	0.335051	9.932864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372905	1.016026E-7	2.045600E-5	0.334194	9.975812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376836	1.022187E-7	2.046000E-5	0.334457	9.879626E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370476	1.022768E-7	2.046000E-5	0.333450	9.904603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374342	1.011738E-7	2.045600E-5	0.333298	9.920618E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370693	1.019620E-7	2.045600E-5	0.333791	9.874053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376519	1.016994E-7	2.045600E-5	0.334822	9.912063E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373604	1.016503E-7	2.045600E-5	0.334018	9.915737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375075	1.017213E-7	2.045600E-5	0.335097	9.871045E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373832	1.013387E-7	2.045600E-5	0.334103	9.931850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376905	1.017029E-7	2.045600E-5	0.331719	9.924629E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368808	1.014437E-7	2.045600E-5	0.334545	9.920029E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370511	1.016822E-7	2.045600E-5	0.334555	9.932291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373604	1.021290E-7	2.045600E-5	0.335386	9.882209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368502	1.014061E-7	2.045600E-5	0.335700	9.936347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373307	1.014117E-7	2.045600E-5	0.335020	9.929906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371032	1.016709E-7	2.045600E-5	0.334112	9.916989E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372266	1.020629E-7	2.046000E-5	0.335117	9.889448E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373562	1.011252E-7	2.045600E-5	0.330814	9.949730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368985	1.020236E-7	2.045600E-5	0.334768	9.880618E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374397	1.017891E-7	2.045600E-5	0.333478	9.923904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370874	1.013323E-7	2.045600E-5	0.331085	9.955916E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369415	1.019734E-7	2.045600E-5	0.332122	9.856900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369979	1.015196E-7	2.045600E-5	0.333647	9.927424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371772	1.021656E-7	2.045600E-5	0.336586	9.861013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375442	1.017438E-7	2.045600E-5	0.329590	9.930658E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372232	1.016274E-7	2.045600E-5	0.333184	9.949608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370071	1.017686E-7	2.045600E-5	0.335085	9.876928E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371619	1.018280E-7	2.046000E-5	0.334802	9.892820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374879	1.018149E-7	2.046000E-5	0.332064	9.878630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367973	1.023213E-7	2.046000E-5	0.334669	9.868499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373548	1.015265E-7	2.046000E-5	0.336127	9.871457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379227	1.013332E-7	2.045600E-5	0.333797	9.953059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369622	1.017867E-7	2.045600E-5	0.334285	9.960345E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370482	1.017785E-7	2.045600E-5	0.332738	9.922887E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371973	1.017792E-7	2.046000E-5	0.333257	9.900501E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373972	1.013786E-7	2.045600E-5	0.334142	9.961299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376583	1.012029E-7	2.045600E-5	0.328399	9.923247E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369445	1.021508E-7	2.045600E-5	0.334745	9.894611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370666	1.016192E-7	2.045600E-5	0.332227	9.903680E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374213	1.013198E-7	2.045600E-5	0.334849	9.927869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371653	1.019701E-7	2.046000E-5	0.329903	9.885428E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374479	1.018720E-7	2.046000E-5	0.332979	9.901009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371593	1.016129E-7	2.045600E-5	0.332274	9.956783E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377732	1.018111E-7	2.045600E-5	0.333962	9.885677E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374115	1.014096E-7	2.045600E-5	0.334878	9.933391E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372985	1.014749E-7	2.045600E-5	0.332080	9.884155E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375203	1.018803E-7	2.045600E-5	0.333312	9.867960E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373092	1.021406E-7	2.045600E-5	0.334267	9.895030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371092	1.016795E-7	2.045600E-5	0.335011	9.938264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375831	1.014238E-7	2.045600E-5	0.336549	9.904622E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375881	1.013725E-7	2.045600E-5	0.333307	9.948996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371569	1.022489E-7	2.046000E-5	0.331662	9.866359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371489	1.014192E-7	2.045600E-5	0.332661	9.940001E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368741	1.015400E-7	2.045600E-5	0.334781	9.912014E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372460	1.020875E-7	2.046000E-5	0.333183	9.912858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367411	1.018212E-7	2.045600E-5	0.334424	9.926662E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370610	1.017367E-7	2.045600E-5	0.335690	9.915665E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368300	1.020608E-7	2.046000E-5	0.337106	9.861155E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375564	1.015587E-7	2.045600E-5	0.330787	9.972728E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373326	1.018904E-7	2.045600E-5	0.336132	9.884003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375132	1.013045E-7	2.045600E-5	0.335295	9.957331E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374501	1.019699E-7	2.045600E-5	0.333327	9.861599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377719	1.016675E-7	2.045600E-5	0.336754	9.906445E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373088	1.015893E-7	2.045600E-5	0.332677	9.923013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372980	1.022900E-7	2.046000E-5	0.330588	9.871450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372728	1.021083E-7	2.046000E-5	0.332583	9.873260E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376265	1.014681E-7	2.045600E-5	0.333485	9.992476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371869	1.018702E-7	2.045600E-5	0.333331	9.877161E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373527	1.022076E-7	2.045600E-5	0.333555	9.883588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374249	1.017859E-7	2.045600E-5	0.332391	9.889684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376002	1.017495E-7	2.045600E-5	0.333807	9.888273E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374519	1.014418E-7	2.045600E-5	0.335939	9.916308E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374094	1.015242E-7	2.045600E-5	0.334228	9.926218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372930	1.011523E-7	2.045600E-5	0.332602	9.926204E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374254	1.018064E-7	2.045600E-5	0.332266	9.890001E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373180	1.017018E-7	2.045600E-5	0.333362	9.925878E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373006	1.018940E-7	2.045600E-5	0.333095	9.873267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373953	1.016675E-7	2.046000E-5	0.331367	9.901670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370448	1.017643E-7	2.045600E-5	0.348011	9.828934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372508	1.012742E-7	2.045600E-5	0.333610	9.933292E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372812	1.022926E-7	2.046000E-5	0.334885	9.850238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377520	1.014055E-7	2.045600E-5	0.333049	9.975808E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370407	1.019982E-7	2.045600E-5	0.330983	9.875035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376999	1.020834E-7	2.045600E-5	0.334031	9.873097E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375529	1.015171E-7	2.045600E-5	0.333343	9.939603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375355	1.016116E-7	2.045600E-5	0.332774	9.891100E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369610	1.023095E-7	2.046000E-5	0.332765	9.915367E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375765	1.015952E-7	2.045600E-5	0.334423	9.891279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370352	1.019174E-7	2.045600E-5	0.336366	9.865422E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375045	1.017737E-7	2.046000E-5	0.331383	9.890785E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372634	1.013986E-7	2.045600E-5	0.333152	9.937864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375602	1.012949E-7	2.045600E-5	0.334270	9.953421E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372267	1.018494E-7	2.045600E-5	0.332795	9.903138E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374308	1.016446E-7	2.046000E-5	0.332822	9.891605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376061	1.014018E-7	2.045600E-5	0.337240	9.913078E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370800	1.018723E-7	2.045600E-5	0.334264	9.855478E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373351	1.014678E-7	2.045600E-5	0.330869	9.917974E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371540	1.019431E-7	2.046000E-5	0.337581	9.900526E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377418	1.011323E-7	2.045600E-5	0.331163	9.952918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376043	1.020654E-7	2.045600E-5	0.332416	9.891430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370561	1.020076E-7	2.045600E-5	0.332792	9.886837E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371235	1.017294E-7	2.045600E-5	0.336662	9.932673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371103	1.013785E-7	2.045600E-5	0.334275	9.938649E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371471	1.020240E-7	2.045600E-5	0.332246	9.871485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370517	1.013495E-7	2.045600E-5	0.330704	9.934705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369616	1.016408E-7	2.045600E-5	0.329911	9.919869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374736	1.018017E-7	2.045600E-5	0.329347	9.867257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375487	1.014929E-7	2.045600E-5	0.333745	9.920862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372361	1.016044E-7	2.045600E-5	0.334374	9.910995E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375146	1.021473E-7	2.046000E-5	0.335844	9.876696E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367241	1.021005E-7	2.046000E-5	0.332451	9.886259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372930	1.011706E-7	2.045600E-5	0.333035	9.939259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373504	1.015095E-7	2.045600E-5	0.331744	9.930570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376505	1.020436E-7	2.045600E-5	0.334725	9.877954E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372345	1.014382E-7	2.045600E-5	0.334485	9.929189E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372374	1.014862E-7	2.045600E-5	0.334238	9.925665E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378058	1.014368E-7	2.045600E-5	0.335162	9.907120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379892	1.012946E-7	2.045600E-5	0.333151	9.936476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376056	1.021812E-7	2.046000E-5	0.333841	9.889944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373583	1.021494E-7	2.046000E-5	0.333553	9.852116E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
