Trigger Count=13922	Output Count=13922	Elapsed Time=30.007	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388235	1.015414E-7	1.045600E-5	0.670144	9.959058E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384364	1.018513E-7	1.045600E-5	0.676741	9.884637E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385365	1.020162E-7	1.045600E-5	0.672839	9.915460E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.380059	1.015800E-7	1.045600E-5	0.670258	9.951246E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388144	1.020550E-7	1.045600E-5	0.671028	9.910281E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385238	1.011492E-7	1.045600E-5	0.667334	9.958301E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386281	1.016680E-7	1.045600E-5	0.664532	9.902779E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389122	1.017525E-7	1.045600E-5	0.675064	9.881147E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383658	1.013011E-7	1.045600E-5	0.670027	9.952622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385422	1.021027E-7	1.045600E-5	0.670894	9.902097E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386904	1.015442E-7	1.045600E-5	0.671699	9.951846E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382400	1.020175E-7	1.045600E-5	0.665080	9.908960E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383423	1.020989E-7	1.045600E-5	0.670797	9.908861E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387871	1.013882E-7	1.045600E-5	0.671197	9.963944E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386491	1.020383E-7	1.045600E-5	0.678660	9.872833E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388217	1.014509E-7	1.045600E-5	0.670569	9.944218E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387055	1.015281E-7	1.045600E-5	0.675479	9.891247E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382124	1.021619E-7	1.045600E-5	0.671562	9.909326E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381118	1.014981E-7	1.045600E-5	0.673355	9.961167E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385535	1.018813E-7	1.045600E-5	0.675487	9.898283E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385256	1.016293E-7	1.045600E-5	0.671785	9.950950E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386207	1.015186E-7	1.046000E-5	0.675252	9.895622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.378279	1.022724E-7	1.045600E-5	0.672215	9.893687E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385926	1.016093E-7	1.045600E-5	0.669684	9.942957E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387593	1.014849E-7	1.045600E-5	0.676933	9.898852E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387622	1.015600E-7	1.045600E-5	0.671915	9.954134E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382717	1.018257E-7	1.045600E-5	0.668682	9.902500E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386153	1.015299E-7	1.046000E-5	0.669280	9.912097E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387069	1.015962E-7	1.045600E-5	0.673606	9.938156E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.389198	1.015639E-7	1.046000E-5	0.675947	9.901010E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382067	1.016580E-7	1.045600E-5	0.672847	9.946608E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383246	1.015764E-7	1.045600E-5	0.674063	9.910011E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386855	1.019239E-7	1.045600E-5	0.676398	9.908477E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387440	1.014215E-7	1.045600E-5	0.672371	9.947967E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387913	1.016942E-7	1.045600E-5	0.676892	9.888788E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388108	1.010659E-7	1.045600E-5	0.670901	9.936311E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385716	1.019682E-7	1.045600E-5	0.669255	9.895620E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383601	1.019418E-7	1.045600E-5	0.674528	9.898483E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389120	1.013208E-7	1.045600E-5	0.672951	9.942297E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387257	1.018488E-7	1.045600E-5	0.670372	9.911157E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387246	1.012857E-7	1.045600E-5	0.676831	9.938199E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.382658	1.020116E-7	5.456000E-6	0.675591	9.891185E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384401	1.020440E-7	1.045600E-5	0.677190	9.881869E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383819	1.014131E-7	1.045600E-5	0.671719	9.961320E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383975	1.019144E-7	1.045600E-5	0.677295	9.883542E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384291	1.014899E-7	1.045600E-5	0.670015	9.960982E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386954	1.018248E-7	1.045600E-5	0.668253	9.894678E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385406	1.021307E-7	1.045600E-5	0.667690	9.908729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.383347	1.015377E-7	5.456000E-6	0.668440	9.963045E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384364	1.020898E-7	1.045600E-5	0.675950	9.897289E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381409	1.015201E-7	1.045600E-5	0.676176	9.940331E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386386	1.016657E-7	1.045600E-5	0.674087	9.882838E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387771	1.017364E-7	1.045600E-5	0.673580	9.898722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381169	1.017468E-7	1.045600E-5	0.669545	9.947145E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387216	1.018399E-7	1.045600E-5	0.669062	9.906032E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385939	1.016703E-7	1.045600E-5	0.669929	9.966103E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.385914	1.018055E-7	5.460000E-6	0.668888	9.907768E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383633	1.019750E-7	1.045600E-5	0.671653	9.896729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381812	1.016276E-7	1.045600E-5	0.671252	9.944110E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387564	1.019538E-7	1.045600E-5	0.666282	9.897176E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.380674	1.014703E-7	1.045600E-5	0.670723	9.964991E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387270	1.020143E-7	1.045600E-5	0.676282	9.886093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.386415	1.015306E-7	5.456000E-6	0.672950	9.888808E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385565	1.018896E-7	1.045600E-5	0.671549	9.938746E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386829	1.014951E-7	1.046000E-5	0.675439	9.897149E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.382973	1.017275E-7	5.456000E-6	0.673749	9.924188E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382902	1.019158E-7	1.046000E-5	0.674334	9.895675E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385095	1.017063E-7	1.045600E-5	0.676887	9.892976E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387179	1.016986E-7	1.045600E-5	0.677483	9.925571E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384432	1.017214E-7	1.045600E-5	0.669597	9.924943E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.378945	1.021778E-7	1.045600E-5	0.672752	9.924441E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385148	1.015632E-7	1.045600E-5	0.670192	9.931118E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	0.385434	1.015436E-7	5.460000E-6	0.676381	9.885340E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.376659	1.019156E-7	5.456000E-6	0.670513	9.946935E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381210	1.020591E-7	1.046000E-5	0.668861	9.926176E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385296	1.019342E-7	1.045600E-5	0.671987	9.943139E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.379835	1.018515E-7	1.045600E-5	0.671830	9.932580E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.391074	1.016167E-7	1.046000E-5	0.668137	9.920500E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384002	1.019060E-7	1.045600E-5	0.673739	9.932710E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384112	1.017629E-7	1.045600E-5	0.672609	9.942546E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.380252	1.020027E-7	1.045600E-5	0.667798	9.919723E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388380	1.015252E-7	1.045600E-5	0.668987	9.913956E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388021	1.011878E-7	1.045600E-5	0.677419	9.948970E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383468	1.020716E-7	1.045600E-5	0.677829	9.890738E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384076	1.016885E-7	1.045600E-5	0.669412	9.933746E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385856	1.015280E-7	1.045600E-5	0.673770	9.911627E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384022	1.019006E-7	1.045600E-5	0.671741	9.930432E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385766	1.016182E-7	1.045600E-5	0.670064	9.948199E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388259	1.016491E-7	1.045600E-5	0.672421	9.900503E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389783	1.015653E-7	1.045600E-5	0.669139	9.943988E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.382290	1.016527E-7	1.046000E-5	0.671120	9.912407E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384761	1.012881E-7	1.045600E-5	0.671793	9.961222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.384940	1.015336E-7	5.456000E-6	0.668806	9.898196E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.384814	1.014454E-7	5.456000E-6	0.674515	9.947455E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387026	1.017510E-7	1.045600E-5	0.673766	9.891302E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386883	1.016768E-7	1.045600E-5	0.674287	9.949144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.387873	1.016707E-7	1.046000E-5	0.665710	9.911920E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388672	1.016643E-7	1.045600E-5	0.673120	9.926029E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385919	1.015551E-7	1.045600E-5	0.664005	9.940334E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385123	1.015945E-7	1.045600E-5	0.678016	9.901940E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386840	1.012539E-7	1.045600E-5	0.669081	9.934894E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.386496	1.016126E-7	1.046000E-5	0.666057	9.915339E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387924	1.016072E-7	1.045600E-5	0.665368	9.916601E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384545	1.012733E-7	1.045600E-5	0.666273	9.939299E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384747	1.020646E-7	1.045600E-5	0.667781	9.921514E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384500	1.016699E-7	1.045600E-5	0.672775	9.944727E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382597	1.017383E-7	1.045600E-5	0.664791	9.914328E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386595	1.017947E-7	1.045600E-5	0.671247	9.921507E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.385679	1.012072E-7	5.456000E-6	0.670140	9.941311E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383097	1.020532E-7	1.045600E-5	0.672602	9.903826E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381436	1.013684E-7	1.045600E-5	0.670365	9.953019E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391648	1.010477E-7	1.045600E-5	0.672776	9.936425E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386535	1.019022E-7	1.045600E-5	0.677564	9.904072E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387383	1.011791E-7	1.045600E-5	0.669801	9.946500E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384302	1.019292E-7	1.045600E-5	0.677591	9.896554E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387561	1.014309E-7	1.045600E-5	0.668530	9.951044E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383448	1.013319E-7	1.045600E-5	0.669368	9.959683E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387040	1.018897E-7	1.045600E-5	0.668782	9.907516E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.384490	1.012673E-7	5.456000E-6	0.670245	9.955896E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385287	1.020727E-7	1.045600E-5	0.677822	9.884810E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384918	1.012558E-7	1.045600E-5	0.674429	9.939268E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.383001	1.014845E-7	5.456000E-6	0.674048	9.944500E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384570	1.019627E-7	1.045600E-5	0.675698	9.886668E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387490	1.014854E-7	1.045600E-5	0.669099	9.949896E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384779	1.021564E-7	1.045600E-5	0.667985	9.908929E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385600	1.014670E-7	1.045600E-5	0.671573	9.959753E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.384356	1.013533E-7	5.456000E-6	0.672121	9.957028E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387071	1.019567E-7	1.045600E-5	0.671015	9.906719E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385006	1.014552E-7	1.045600E-5	0.672413	9.968217E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387732	1.019433E-7	1.045600E-5	0.675698	9.893721E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386142	1.016837E-7	1.045600E-5	0.680404	9.935197E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381462	1.016150E-7	1.045600E-5	0.671212	9.960898E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389458	1.017438E-7	1.045600E-5	0.674246	9.888533E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384060	1.016217E-7	1.045600E-5	0.672470	9.953971E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386698	1.017007E-7	1.045600E-5	0.669763	9.901867E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385479	1.016061E-7	1.045600E-5	0.669341	9.944880E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387175	1.015040E-7	1.045600E-5	0.672945	9.948668E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386301	1.014786E-7	1.046000E-5	0.666665	9.917350E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382834	1.020449E-7	1.045600E-5	0.677619	9.889360E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387146	1.014116E-7	1.045600E-5	0.670689	9.960776E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385488	1.017606E-7	1.045600E-5	0.668768	9.957262E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.380874	1.021854E-7	1.045600E-5	0.675582	9.900958E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382504	1.015927E-7	1.045600E-5	0.670229	9.939948E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388486	1.016305E-7	1.045600E-5	0.674991	9.892496E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.378718	1.019521E-7	1.045600E-5	0.668565	9.934450E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.381883	1.015368E-7	5.456000E-6	0.671679	9.954835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.386557	1.016330E-7	5.460000E-6	0.673368	9.914360E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389317	1.014794E-7	1.045600E-5	0.667362	9.960868E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387014	1.017337E-7	1.046000E-5	0.669476	9.912309E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382780	1.015942E-7	1.045600E-5	0.671549	9.945225E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389111	1.014734E-7	1.045600E-5	0.673726	9.886722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389054	1.016061E-7	1.045600E-5	0.670454	9.947984E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385207	1.013893E-7	1.046000E-5	0.664221	9.922312E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383101	1.017775E-7	1.045600E-5	0.668725	9.927891E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383408	1.017261E-7	1.045600E-5	0.671235	9.943461E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.379682	1.016341E-7	1.045600E-5	0.674089	9.918084E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384567	1.019071E-7	1.045600E-5	0.671047	9.915192E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384939	1.014099E-7	1.045600E-5	0.675166	9.932638E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385924	1.017362E-7	1.045600E-5	0.673562	9.906867E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385156	1.016320E-7	1.045600E-5	0.671455	9.947982E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387562	1.013547E-7	1.045600E-5	0.671066	9.916271E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383606	1.014304E-7	1.045600E-5	0.675444	9.905960E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385945	1.019727E-7	1.045600E-5	0.673866	9.908237E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384353	1.019593E-7	1.045600E-5	0.675411	9.912767E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383850	1.016156E-7	1.045600E-5	0.669994	9.934719E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384671	1.019943E-7	1.045600E-5	0.669569	9.920230E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381459	1.013593E-7	1.045600E-5	0.666760	9.943745E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386198	1.020922E-7	1.045600E-5	0.671358	9.912417E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384372	1.021418E-7	1.045600E-5	0.668746	9.905741E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387989	1.013455E-7	1.045600E-5	0.668111	9.940821E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384495	1.022588E-7	1.045600E-5	0.668141	9.915299E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.376636	1.024141E-7	1.045600E-5	0.671777	9.917571E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388702	1.018715E-7	1.045600E-5	0.672583	9.929249E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383685	1.014541E-7	1.045600E-5	0.670592	9.943393E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385671	1.020219E-7	1.045600E-5	0.674517	9.889520E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383031	1.014922E-7	1.045600E-5	0.667117	9.944262E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384987	1.018923E-7	1.045600E-5	0.669731	9.928222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386069	1.012129E-7	1.045600E-5	0.670341	9.934996E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389424	1.016389E-7	1.045600E-5	0.669780	9.911039E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385130	1.015330E-7	1.045600E-5	0.674890	9.958904E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382913	1.020384E-7	1.045600E-5	0.669431	9.898994E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384607	1.020129E-7	1.045600E-5	0.676189	9.886447E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386125	1.013722E-7	1.045600E-5	0.674625	9.960427E-8
