Trigger Count=24185	Output Count=24185	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.375264	1.019051E-7	7.456000E-6	0.331748	9.882911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371610	1.019559E-7	7.460000E-6	0.326398	9.910194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375713	1.016447E-7	7.456000E-6	0.332504	9.914453E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371861	1.013710E-7	7.456000E-6	0.338755	9.967624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367988	1.015977E-7	7.456000E-6	0.330530	9.931637E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372176	1.018275E-7	7.456000E-6	0.331770	9.861846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376264	1.018796E-7	7.456000E-6	0.333084	9.882616E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372777	1.018953E-7	7.460000E-6	0.331349	9.887697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376647	1.013203E-7	7.456000E-6	0.332092	9.968067E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373217	1.011844E-7	7.456000E-6	0.334023	9.945543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377774	1.013426E-7	7.456000E-6	0.333893	9.910844E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369008	1.019476E-7	7.456000E-6	0.330973	9.886580E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373384	1.020585E-7	7.460000E-6	0.336948	9.866011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372870	1.015960E-7	7.456000E-6	0.335000	9.908553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374653	1.014201E-7	7.456000E-6	0.332718	9.941987E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368961	1.016396E-7	7.456000E-6	0.329084	9.940540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374014	1.016425E-7	7.456000E-6	0.333117	9.883988E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376676	1.021196E-7	7.456000E-6	0.328456	9.879751E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370408	1.019002E-7	7.460000E-6	0.332240	9.906665E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375147	1.012867E-7	7.456000E-6	0.332112	9.960136E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369545	1.014339E-7	7.456000E-6	0.329616	9.959319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375208	1.016496E-7	7.456000E-6	0.331778	9.933604E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370732	1.019356E-7	7.456000E-6	0.331401	9.867321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377987	1.015632E-7	7.460000E-6	0.329997	9.865583E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375062	1.014382E-7	7.456000E-6	0.331456	9.910205E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368108	1.013123E-7	7.456000E-6	0.331669	9.932904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375029	1.015708E-7	7.460000E-6	0.330830	9.912484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371793	1.015126E-7	7.456000E-6	0.331327	9.968258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374752	1.012464E-7	7.456000E-6	0.332524	9.940984E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373282	1.020038E-7	7.456000E-6	0.332127	9.930603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374198	1.018385E-7	7.456000E-6	0.331271	9.873798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374790	1.018051E-7	7.460000E-6	0.335080	9.891607E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370733	1.018477E-7	7.460000E-6	0.329965	9.917538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376176	1.013511E-7	7.456000E-6	0.329505	9.926385E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369759	1.014087E-7	7.456000E-6	0.333884	9.912510E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376776	1.016845E-7	7.456000E-6	0.329927	9.910393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.369241	1.021692E-7	7.456000E-6	0.333658	9.876621E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377602	1.015484E-7	7.460000E-6	0.334355	9.897020E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376588	1.014665E-7	7.456000E-6	0.332244	9.909977E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375844	1.013705E-7	7.456000E-6	0.329757	9.932161E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376086	1.012561E-7	7.456000E-6	0.331012	9.895694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375798	1.019826E-7	7.456000E-6	0.329882	9.890190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370057	1.020755E-7	7.460000E-6	0.332384	9.895891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371241	1.015804E-7	7.460000E-6	0.330589	9.898179E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374033	1.012761E-7	7.456000E-6	0.331992	9.943630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370965	1.011496E-7	7.456000E-6	0.330099	9.901386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376730	1.017259E-7	7.456000E-6	0.333625	9.881255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375649	1.017753E-7	7.460000E-6	0.332981	9.861567E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373161	1.020725E-7	7.460000E-6	0.330576	9.910136E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369193	1.015490E-7	7.456000E-6	0.332170	9.945523E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371903	1.013310E-7	7.456000E-6	0.333983	9.954337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378735	1.016201E-7	7.456000E-6	0.332067	9.923018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371565	1.022491E-7	7.456000E-6	0.333164	9.878607E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.452000E-6	0.370720	1.019689E-7	5.456000E-6	0.334279	9.915501E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374089	1.015544E-7	7.456000E-6	0.330421	9.938126E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372499	1.011305E-7	7.456000E-6	0.329465	9.941305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371617	1.014705E-7	7.456000E-6	0.333296	9.943211E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371981	1.019363E-7	7.456000E-6	0.335838	9.876323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369733	1.019575E-7	7.460000E-6	0.335384	9.873442E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372240	1.018702E-7	7.460000E-6	0.329561	9.907030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376219	1.011674E-7	7.456000E-6	0.330808	9.937966E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371832	1.015600E-7	7.456000E-6	0.333223	9.926007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374670	1.019167E-7	7.456000E-6	0.331952	9.948337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375678	1.013261E-7	7.456000E-6	0.331055	9.945727E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375046	1.013490E-7	7.456000E-6	0.334905	9.969916E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372478	1.018932E-7	7.456000E-6	0.333439	9.910532E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.378324	1.017420E-7	7.456000E-6	0.330535	9.888042E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375679	1.018051E-7	7.460000E-6	0.329002	9.920236E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371684	1.016012E-7	7.456000E-6	0.334749	9.921676E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374401	1.013278E-7	7.456000E-6	0.332808	9.965045E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372878	1.014137E-7	7.456000E-6	0.332659	9.928736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376164	1.017804E-7	7.456000E-6	0.330078	9.908677E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371283	1.022220E-7	7.456000E-6	0.329441	9.862023E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372647	1.017369E-7	7.460000E-6	0.334366	9.929925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376744	1.014141E-7	7.456000E-6	0.331593	9.950589E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372927	1.016521E-7	7.456000E-6	0.337211	9.974300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373572	1.013031E-7	7.456000E-6	0.332645	9.922553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371353	1.019921E-7	7.456000E-6	0.328879	9.859711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370298	1.021881E-7	7.460000E-6	0.329188	9.885598E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368142	1.014587E-7	7.456000E-6	0.331780	9.927972E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371107	1.011230E-7	7.456000E-6	0.329395	9.955302E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369357	1.013611E-7	7.456000E-6	0.328437	9.949000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371297	1.016372E-7	7.456000E-6	0.334028	9.933938E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376738	1.017524E-7	7.456000E-6	0.332328	9.906296E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379630	1.019368E-7	7.460000E-6	0.334527	9.865304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373008	1.017718E-7	7.456000E-6	0.332682	9.925361E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371193	1.014285E-7	7.456000E-6	0.337514	9.951494E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374702	1.012366E-7	7.456000E-6	0.335927	9.947291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371317	1.016018E-7	7.456000E-6	0.328098	9.913980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378067	1.020133E-7	7.456000E-6	0.329472	9.867566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373403	1.018983E-7	7.460000E-6	0.331990	9.886043E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374820	1.015485E-7	7.456000E-6	0.333077	9.925586E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371837	1.013365E-7	7.456000E-6	0.333331	9.927562E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366606	1.014064E-7	7.456000E-6	0.335160	9.925491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.378232	1.015681E-7	5.456000E-6	0.334551	9.908609E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371529	1.019192E-7	7.456000E-6	0.328100	9.888732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370499	1.017761E-7	7.460000E-6	0.329709	9.864248E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375049	1.010654E-7	7.456000E-6	0.332107	9.947648E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372871	1.017870E-7	7.456000E-6	0.330118	9.933063E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372799	1.011922E-7	7.456000E-6	0.332818	9.952520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373017	1.018634E-7	7.456000E-6	0.331209	9.896358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375011	1.019381E-7	7.456000E-6	0.330585	9.887563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373186	1.020792E-7	7.460000E-6	0.338135	9.906059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369197	1.016416E-7	7.460000E-6	0.328753	9.942025E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372443	1.013878E-7	7.456000E-6	0.334939	9.933129E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373895	1.013302E-7	7.456000E-6	0.330467	9.953787E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373615	1.014477E-7	7.456000E-6	0.333388	9.882690E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.369723	1.020367E-7	7.456000E-6	0.332157	9.868196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372187	1.021541E-7	7.460000E-6	0.332811	9.883931E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371389	1.016464E-7	7.456000E-6	0.326901	9.931333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374631	1.013189E-7	7.456000E-6	0.334373	9.926005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374661	1.016447E-7	7.456000E-6	0.335432	9.931534E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377709	1.014907E-7	7.456000E-6	0.332852	9.886265E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376855	1.022047E-7	7.460000E-6	0.333333	9.900191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380021	1.015605E-7	7.460000E-6	0.334817	9.887154E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371206	1.017550E-7	7.456000E-6	0.330028	9.934393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375664	1.013910E-7	7.456000E-6	0.332574	9.920543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374087	1.013605E-7	7.456000E-6	0.334617	9.916535E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373638	1.017481E-7	7.456000E-6	0.331678	9.908723E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374910	1.016904E-7	7.460000E-6	0.334590	9.883804E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373693	1.020680E-7	7.460000E-6	0.331259	9.898406E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374775	1.016005E-7	7.456000E-6	0.331858	9.918824E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.370516	1.013321E-7	5.456000E-6	0.330151	9.932992E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378717	1.012428E-7	7.456000E-6	0.336029	9.884347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373914	1.013280E-7	7.456000E-6	0.332223	9.929498E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371798	1.015302E-7	7.456000E-6	0.329528	9.918196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374466	1.012030E-7	7.456000E-6	0.329278	9.934363E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374109	1.016794E-7	7.456000E-6	0.332053	9.895883E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373202	1.017462E-7	7.460000E-6	0.331973	9.880134E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373943	1.017542E-7	7.456000E-6	0.330616	9.886912E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375073	1.019566E-7	7.460000E-6	0.330152	9.888098E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375183	1.012842E-7	7.456000E-6	0.332528	9.929163E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376206	1.014171E-7	7.456000E-6	0.328801	9.940352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373349	1.019233E-7	7.456000E-6	0.332566	9.887264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376289	1.018134E-7	7.456000E-6	0.328185	9.868594E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372684	1.019444E-7	7.460000E-6	0.330232	9.866249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376837	1.015008E-7	7.456000E-6	0.333445	9.923301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372044	1.013392E-7	7.456000E-6	0.328147	9.958456E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372535	1.016877E-7	7.456000E-6	0.332638	9.936252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373568	1.020176E-7	7.456000E-6	0.326902	9.907268E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373471	1.020874E-7	7.460000E-6	0.329705	9.887620E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372727	1.021126E-7	7.460000E-6	0.328243	9.884642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374086	1.013895E-7	7.456000E-6	0.333265	9.923686E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371577	1.015668E-7	7.456000E-6	0.334097	9.935645E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373956	1.013444E-7	7.456000E-6	0.331151	9.914862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372880	1.016980E-7	7.456000E-6	0.332205	9.871133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374125	1.014053E-7	7.456000E-6	0.333424	9.942591E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374902	1.016836E-7	7.456000E-6	0.333915	9.920460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.381791	1.017201E-7	7.456000E-6	0.332950	9.899668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.452000E-6	0.374603	1.019314E-7	5.456000E-6	0.333998	9.845835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379264	1.013529E-7	7.460000E-6	0.331528	9.903848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372544	1.015592E-7	7.456000E-6	0.331981	9.938790E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369461	1.014202E-7	7.456000E-6	0.333037	9.957489E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374582	1.015191E-7	7.456000E-6	0.332471	9.906465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370183	1.018381E-7	7.456000E-6	0.332927	9.883681E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371851	1.021713E-7	7.460000E-6	0.336395	9.880581E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373235	1.018628E-7	7.456000E-6	0.329381	9.931357E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373968	1.013516E-7	7.456000E-6	0.333344	9.949482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373784	1.012982E-7	7.456000E-6	0.330483	9.940711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371914	1.016945E-7	7.456000E-6	0.334218	9.899137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370157	1.021351E-7	7.456000E-6	0.333665	9.867662E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370621	1.018031E-7	7.460000E-6	0.330829	9.893116E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372205	1.017515E-7	7.456000E-6	0.332019	9.956114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380364	1.010287E-7	7.456000E-6	0.331780	9.940895E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373378	1.018345E-7	7.456000E-6	0.336754	9.933807E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373798	1.016614E-7	7.456000E-6	0.337698	9.871166E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376895	1.018784E-7	7.456000E-6	0.332521	9.865462E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374198	1.017228E-7	7.460000E-6	0.331553	9.884921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371225	1.018556E-7	7.456000E-6	0.333760	9.919299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373875	1.013854E-7	7.456000E-6	0.328075	9.950868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370814	1.017766E-7	7.456000E-6	0.327957	9.923239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371879	1.014249E-7	7.456000E-6	0.330191	9.923790E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.369721	1.021624E-7	7.456000E-6	0.333917	9.853856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379236	1.013783E-7	7.460000E-6	0.332472	9.896956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373058	1.015441E-7	7.456000E-6	0.333511	9.923712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369590	1.015814E-7	7.456000E-6	0.328083	9.941440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375665	1.014349E-7	7.456000E-6	0.331579	9.933277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371085	1.018126E-7	7.456000E-6	0.332463	9.886772E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377202	1.018694E-7	7.456000E-6	0.331087	9.876419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375681	1.020976E-7	7.456000E-6	0.330905	9.871195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373562	1.016680E-7	7.460000E-6	0.332253	9.858113E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372357	1.018321E-7	7.460000E-6	0.331221	9.917252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373503	1.013462E-7	7.456000E-6	0.331629	9.953027E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
