Trigger Count=13865	Output Count=13865	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.082701	1.037127E-7	5.456000E-6	1.500617	9.994516E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441210	9.581686E-8	1.045600E-5	1.476954	1.005439E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432969	9.651198E-8	1.045600E-5	1.501020	9.992963E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441521	9.564682E-8	1.045600E-5	1.476584	1.005006E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437618	9.595822E-8	1.045600E-5	1.477017	1.002898E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438410	9.685487E-8	1.045600E-5	1.489528	9.990993E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437838	9.594931E-8	1.045600E-5	1.489180	1.004370E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439379	9.669221E-8	1.045600E-5	1.490395	1.000246E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437545	9.598300E-8	1.045600E-5	1.491891	1.004472E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435519	9.688945E-8	1.045600E-5	1.487114	9.978163E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440753	9.568722E-8	1.046000E-5	1.475594	1.004469E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436287	9.689249E-8	1.045600E-5	1.488615	9.988307E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439653	9.581331E-8	1.046000E-5	1.478860	1.004517E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437725	9.689153E-8	1.045600E-5	1.491022	9.991693E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441395	9.582459E-8	1.045600E-5	1.477165	1.005544E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433598	9.640033E-8	1.045600E-5	1.485689	1.001443E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441284	9.572754E-8	1.045600E-5	1.475183	1.005184E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432921	9.658275E-8	1.045600E-5	1.503029	9.996285E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441751	9.564182E-8	1.046000E-5	1.477779	1.004581E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.084894	1.034513E-7	5.456000E-6	1.489109	1.002955E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440451	9.626886E-8	1.045600E-5	1.491125	1.001915E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434267	9.625887E-8	1.045600E-5	1.485993	1.001865E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440588	9.619033E-8	1.045600E-5	1.474200	1.003755E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434280	9.624197E-8	1.045600E-5	1.485493	1.002285E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437740	9.688823E-8	1.045600E-5	1.489953	9.992792E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438616	9.586251E-8	1.046000E-5	1.491759	1.005627E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439249	9.688914E-8	1.045600E-5	1.489788	1.000155E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436539	9.604580E-8	1.045600E-5	1.476024	1.002124E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440112	9.646155E-8	1.045600E-5	1.473469	1.002541E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441513	9.564482E-8	1.046000E-5	1.477276	1.004651E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434085	9.670125E-8	1.045600E-5	1.487483	9.975089E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441360	9.568407E-8	1.046000E-5	1.478276	1.004368E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435890	9.689215E-8	1.045600E-5	1.487998	9.977356E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440261	9.575775E-8	1.046000E-5	1.476912	1.004326E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433828	9.634331E-8	1.045600E-5	1.486268	1.001646E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440650	9.613595E-8	1.045600E-5	1.477435	1.004394E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433995	9.631308E-8	1.045600E-5	1.485520	1.001755E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441144	9.591504E-8	1.045600E-5	1.475415	1.005073E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433069	9.646939E-8	1.045600E-5	1.488180	9.977286E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439293	9.681660E-8	1.045600E-5	1.491378	9.999679E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436478	9.598414E-8	1.045600E-5	1.476005	1.002462E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.092431	1.037548E-7	5.456000E-6	1.475474	1.003023E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434923	9.620262E-8	1.045600E-5	1.487180	1.002134E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440358	9.628008E-8	1.045600E-5	1.494061	1.002287E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440430	9.567385E-8	1.046000E-5	1.477853	1.004460E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436487	9.689848E-8	1.045600E-5	1.501728	9.997331E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439244	9.582841E-8	1.046000E-5	1.478458	1.003967E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438268	9.686384E-8	1.045600E-5	1.491442	9.991183E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438069	9.590780E-8	1.045600E-5	1.490913	1.004282E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433684	9.641098E-8	1.045600E-5	1.487600	1.001150E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441504	9.569575E-8	1.045600E-5	1.478847	1.005590E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432993	9.656728E-8	1.045600E-5	1.503571	9.994262E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441521	9.564710E-8	1.046000E-5	1.477066	1.004490E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435017	9.681090E-8	1.045600E-5	1.487449	9.978802E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440438	9.623617E-8	1.045600E-5	1.492653	1.002402E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434402	9.629586E-8	1.045600E-5	1.484512	1.001887E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440525	9.623160E-8	1.045600E-5	1.491654	1.001992E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441021	9.564053E-8	1.046000E-5	1.477550	1.004297E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439307	9.581218E-8	1.046000E-5	1.477773	1.004201E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438054	9.685073E-8	1.045600E-5	1.490595	9.989578E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437351	9.599075E-8	1.045600E-5	1.490864	1.004706E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439528	9.672454E-8	1.045600E-5	1.492795	1.000296E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435069	9.615351E-8	1.045600E-5	1.487276	1.002719E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433032	9.648247E-8	1.045600E-5	1.503060	9.994410E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.419018	9.535212E-8	5.456000E-6	1.490748	1.006336E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434093	9.670501E-8	1.045600E-5	1.501467	9.992846E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441084	9.567042E-8	1.046000E-5	1.476886	1.004555E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435521	9.678710E-8	1.045600E-5	1.485764	9.974957E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439340	9.680579E-8	1.045600E-5	1.489282	1.000035E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437389	9.599311E-8	1.045600E-5	1.493087	1.004372E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439523	9.673829E-8	1.045600E-5	1.489306	1.000521E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.419193	9.540933E-8	5.456000E-6	1.477909	1.005057E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440526	9.573906E-8	1.046000E-5	1.476970	1.004528E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436643	9.690776E-8	1.045600E-5	1.486735	9.983600E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439417	9.578936E-8	1.046000E-5	1.477146	1.004615E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436933	9.686372E-8	1.045600E-5	1.489011	9.986840E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439358	9.580989E-8	1.046000E-5	1.478027	1.003788E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433867	9.635257E-8	1.045600E-5	1.485083	1.002036E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.094309	1.031336E-7	5.456000E-6	1.476652	1.005086E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433408	9.641853E-8	1.045600E-5	1.485006	1.001019E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441657	9.568654E-8	1.045600E-5	1.476511	1.005048E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.083398	1.038115E-7	5.456000E-6	1.487675	9.978461E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438764	9.696799E-8	1.045600E-5	1.489208	9.997135E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437516	9.596868E-8	1.045600E-5	1.492881	1.004870E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439383	9.681545E-8	1.045600E-5	1.488894	9.998204E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441320	9.565236E-8	1.046000E-5	1.476497	1.004170E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439322	9.581121E-8	1.046000E-5	1.479905	1.004420E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438112	9.684981E-8	1.045600E-5	1.488408	9.992954E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438214	9.591201E-8	1.046000E-5	1.478885	1.003341E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439135	9.690069E-8	1.045600E-5	1.493951	9.999382E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436802	9.603870E-8	1.045600E-5	1.489667	1.003858E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433585	9.661174E-8	1.045600E-5	1.501805	9.990331E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441572	9.564826E-8	1.046000E-5	1.479944	1.004697E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438834	9.586240E-8	1.046000E-5	1.477096	1.003384E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437703	9.691867E-8	1.045600E-5	1.488319	9.987464E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440336	9.626177E-8	1.045600E-5	1.473949	1.003392E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434351	9.621526E-8	1.045600E-5	1.485914	1.001252E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440872	9.604079E-8	1.045600E-5	1.476535	1.004409E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433600	9.644147E-8	1.045600E-5	1.488587	1.001771E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441263	9.586179E-8	1.045600E-5	1.475355	1.005192E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440467	9.572887E-8	1.046000E-5	1.480139	1.004696E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436193	9.685264E-8	1.045600E-5	1.487585	9.984080E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440066	9.573736E-8	1.046000E-5	1.477443	1.004014E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437555	9.686697E-8	1.045600E-5	1.490002	9.984508E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438444	9.587279E-8	1.045600E-5	1.476741	1.003425E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434420	9.620072E-8	1.045600E-5	1.485813	1.002351E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440517	9.619121E-8	1.045600E-5	1.493545	1.002181E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434524	9.627699E-8	1.045600E-5	1.487857	1.002473E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440444	9.622998E-8	1.045600E-5	1.476680	1.004155E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434084	9.630647E-8	1.045600E-5	1.488204	1.002096E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.090955	1.041547E-7	5.456000E-6	1.490953	1.000079E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437247	9.599482E-8	1.045600E-5	1.477148	1.002676E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439501	9.670112E-8	1.045600E-5	1.490017	1.000521E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441446	9.575865E-8	1.045600E-5	1.476278	1.005120E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.418256	9.542699E-8	5.460000E-6	1.492074	1.005923E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435390	9.690270E-8	1.045600E-5	1.487332	9.977883E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440443	9.567049E-8	1.046000E-5	1.478025	1.004301E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436607	9.682715E-8	1.045600E-5	1.487869	9.979797E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439989	9.579806E-8	1.046000E-5	1.479976	1.004670E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433818	9.642275E-8	1.045600E-5	1.486569	1.001995E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441149	9.603690E-8	1.045600E-5	1.477169	1.004335E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433707	9.634855E-8	1.045600E-5	1.486498	1.001515E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441335	9.577418E-8	1.045600E-5	1.490384	1.007051E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433153	9.653637E-8	1.045600E-5	1.503009	9.996863E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439580	9.670037E-8	1.045600E-5	1.491891	1.000413E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436323	9.601120E-8	1.045600E-5	1.489853	1.003398E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440055	9.642011E-8	1.045600E-5	1.477148	1.003082E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434848	9.615613E-8	1.045600E-5	1.486685	1.003105E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440181	9.635214E-8	1.045600E-5	1.474577	1.003665E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440563	9.576117E-8	1.046000E-5	1.478244	1.004523E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.088520	1.041767E-7	5.456000E-6	1.490433	9.992808E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438813	9.591074E-8	1.046000E-5	1.478480	1.004190E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438874	9.689457E-8	1.045600E-5	1.489524	9.997353E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436695	9.601156E-8	1.045600E-5	1.487828	1.003674E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432857	9.655067E-8	1.045600E-5	1.502379	9.997475E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441696	9.565604E-8	1.046000E-5	1.476728	1.004694E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433753	9.665546E-8	1.045600E-5	1.503367	9.997670E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.091565	1.039537E-7	5.456000E-6	1.490659	1.000275E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440980	9.598888E-8	1.045600E-5	1.478089	1.004832E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433459	9.639471E-8	1.045600E-5	1.483295	1.000974E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440488	9.618567E-8	1.045600E-5	1.494544	1.002326E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434423	9.625120E-8	1.045600E-5	1.489652	1.002785E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441039	9.599975E-8	1.045600E-5	1.476057	1.004587E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438408	9.587666E-8	1.045600E-5	1.493011	1.005107E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439018	9.685805E-8	1.045600E-5	1.505526	1.001557E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436608	9.598592E-8	1.045600E-5	1.488267	1.003747E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439981	9.652261E-8	1.045600E-5	1.473926	1.002684E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436276	9.602007E-8	1.045600E-5	1.476115	1.001912E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434732	9.675946E-8	1.045600E-5	1.500382	9.991139E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441001	9.566993E-8	1.046000E-5	1.478215	1.004634E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436037	9.687882E-8	1.045600E-5	1.502255	1.000203E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440031	9.574173E-8	1.046000E-5	1.477749	1.004912E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437842	9.688093E-8	1.045600E-5	1.488623	9.992096E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440820	9.607825E-8	1.045600E-5	1.474403	1.004286E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434230	9.631563E-8	1.045600E-5	1.486813	1.002258E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441465	9.584968E-8	1.045600E-5	1.475559	1.005107E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433301	9.645550E-8	1.045600E-5	1.489621	9.976986E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441467	9.568467E-8	1.046000E-5	1.475013	1.004835E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.085111	1.033847E-7	5.456000E-6	1.489892	1.002980E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440087	9.643872E-8	1.045600E-5	1.475291	1.003021E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434510	9.625298E-8	1.045600E-5	1.488211	1.002107E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440699	9.616707E-8	1.045600E-5	1.475005	1.003950E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433924	9.632015E-8	1.045600E-5	1.484943	1.001601E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437541	9.687313E-8	1.045600E-5	1.488880	9.987920E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438739	9.588461E-8	1.046000E-5	1.479464	1.003594E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.084120	1.034817E-7	5.456000E-6	1.485552	1.002197E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440978	9.601688E-8	1.045600E-5	1.476791	1.004442E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441750	9.557622E-8	1.046000E-5	1.476194	1.004977E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433614	9.660072E-8	1.045600E-5	1.502800	9.991464E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441042	9.565393E-8	1.046000E-5	1.476997	1.004413E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435145	9.681522E-8	1.045600E-5	1.487276	9.979628E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440175	9.571602E-8	1.046000E-5	1.479062	1.004348E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434275	9.621228E-8	1.045600E-5	1.485637	1.002336E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.093396	1.033979E-7	5.456000E-6	1.475530	1.004445E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434105	9.630548E-8	1.045600E-5	1.486191	1.002379E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441082	9.595137E-8	1.045600E-5	1.474128	1.005043E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433131	9.645610E-8	1.045600E-5	1.487788	9.980437E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438689	9.695573E-8	1.045600E-5	1.488470	9.997695E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437672	9.594255E-8	1.045600E-5	1.489697	1.004468E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439316	9.676048E-8	1.045600E-5	1.491217	1.000657E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435161	9.615558E-8	1.045600E-5	1.488253	1.003459E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439644	9.674411E-8	1.045600E-5	1.489771	1.000468E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441274	9.566289E-8	1.046000E-5	1.478928	1.004238E-7
