Trigger Count=13855	Output Count=13855	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211843	9.871768E-8	1.045600E-5	1.503760	1.007287E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213036	9.767388E-8	1.045600E-5	1.489268	1.006467E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212169	9.868048E-8	1.045600E-5	1.487846	1.010335E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233426	9.756363E-8	1.045600E-5	1.491058	1.007921E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186116	9.873676E-8	1.045600E-5	1.500582	1.006545E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214517	9.767661E-8	1.046000E-5	1.488935	1.004861E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187977	9.882725E-8	1.045600E-5	1.500658	1.007489E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214023	9.766056E-8	1.046000E-5	1.489025	1.005388E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187942	9.889570E-8	1.045600E-5	1.501913	1.007603E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214157	9.823426E-8	1.045600E-5	1.487044	1.007602E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185989	9.846671E-8	1.045600E-5	1.485401	1.008353E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.191235	9.771983E-8	5.456000E-6	1.487488	1.005690E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186225	9.862481E-8	1.045600E-5	1.499852	1.006193E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215087	9.775705E-8	1.046000E-5	1.489091	1.005192E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187436	9.830509E-8	1.045600E-5	1.487672	1.009438E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213688	9.846540E-8	1.045600E-5	1.502889	1.007276E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.163696	9.812263E-8	5.456000E-6	1.487833	1.008892E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214521	9.835102E-8	1.045600E-5	1.501872	1.006641E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185848	9.841628E-8	1.045600E-5	1.487546	1.009068E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210872	9.864674E-8	1.045600E-5	1.501018	1.008254E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.234318	9.758859E-8	1.045600E-5	1.491259	1.007746E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212781	9.866696E-8	1.045600E-5	1.504103	1.009591E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186468	9.825408E-8	1.045600E-5	1.490198	1.009821E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213375	9.848992E-8	1.045600E-5	1.488191	1.008959E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215498	9.771110E-8	1.046000E-5	1.489061	1.004660E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188348	9.886853E-8	1.045600E-5	1.500768	1.007079E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213135	9.763656E-8	1.046000E-5	1.488577	1.005530E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233499	9.840002E-8	1.045600E-5	1.499585	1.007629E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.211701	9.728997E-8	5.456000E-6	1.488960	1.007875E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186395	9.865249E-8	1.045600E-5	1.498239	1.006099E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215045	9.785108E-8	1.046000E-5	1.489614	1.005700E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186840	9.872316E-8	1.045600E-5	1.500343	1.006429E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214561	9.768481E-8	1.046000E-5	1.487587	1.005110E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187266	9.885107E-8	1.045600E-5	1.499131	1.007264E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214808	9.822182E-8	1.045600E-5	1.488103	1.007299E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185355	9.851527E-8	1.045600E-5	1.498288	1.009746E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.215072	9.790005E-8	1.045600E-5	1.489888	1.005884E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186228	9.863565E-8	1.045600E-5	1.512689	1.008406E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214745	9.781719E-8	1.046000E-5	1.486342	1.005241E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233535	9.762673E-8	1.045600E-5	1.488956	1.009526E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213329	9.855411E-8	1.045600E-5	1.485689	1.010429E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186487	9.831596E-8	1.045600E-5	1.489385	1.009574E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.192294	9.800736E-8	5.456000E-6	1.483383	1.006904E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185707	9.846570E-8	1.045600E-5	1.484634	1.008226E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188417	9.888810E-8	1.045600E-5	1.499550	1.007597E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214398	9.763987E-8	1.046000E-5	1.489079	1.005852E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212249	9.872329E-8	1.045600E-5	1.501253	1.007960E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.234755	9.755383E-8	1.045600E-5	1.488921	1.007237E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212863	9.867874E-8	1.045600E-5	1.484438	1.010493E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214673	9.768538E-8	1.046000E-5	1.488772	1.004658E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209567	9.860613E-8	1.045600E-5	1.498248	1.006988E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215118	9.765048E-8	1.046000E-5	1.487045	1.004945E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210018	9.861556E-8	1.045600E-5	1.501968	1.007589E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213440	9.767721E-8	1.046000E-5	1.488786	1.006077E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186640	9.862710E-8	1.045600E-5	1.516261	1.007852E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.191982	9.809729E-8	1.045600E-5	1.486631	1.005282E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186808	9.873392E-8	1.045600E-5	1.497476	1.006504E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215540	9.772740E-8	1.046000E-5	1.489272	1.004827E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186930	9.877618E-8	1.045600E-5	1.497729	1.006958E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214104	9.856529E-8	1.045600E-5	1.503089	1.009177E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186227	9.827178E-8	1.045600E-5	1.488157	1.008846E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213924	9.833493E-8	1.045600E-5	1.484619	1.007859E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185538	9.847556E-8	1.045600E-5	1.483912	1.007826E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214499	9.803652E-8	1.045600E-5	1.489016	1.006514E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.235114	9.748873E-8	1.045600E-5	1.488502	1.007348E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212221	9.869978E-8	1.045600E-5	1.499633	1.007927E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.234097	9.748884E-8	1.045600E-5	1.490191	1.007151E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213535	9.861400E-8	1.045600E-5	1.502730	1.009321E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187047	9.824698E-8	1.045600E-5	1.489754	1.009857E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187569	9.884476E-8	1.045600E-5	1.497987	1.006960E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213606	9.767729E-8	1.046000E-5	1.488740	1.006013E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211065	9.876131E-8	1.045600E-5	1.502434	1.008063E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213846	9.820104E-8	1.045600E-5	1.488888	1.007703E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214290	9.771903E-8	1.046000E-5	1.487388	1.004996E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188306	9.886439E-8	1.045600E-5	1.498168	1.006987E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215063	9.764667E-8	1.046000E-5	1.491919	1.005571E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233457	9.843284E-8	1.045600E-5	1.499724	1.007040E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213568	9.766223E-8	1.045600E-5	1.485605	1.005766E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186270	9.850486E-8	1.045600E-5	1.500019	1.010314E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214797	9.814817E-8	1.045600E-5	1.487076	1.006897E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185697	9.851277E-8	1.045600E-5	1.497287	1.009881E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214542	9.784030E-8	1.046000E-5	1.488655	1.005357E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186654	9.873112E-8	1.045600E-5	1.497721	1.006615E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213901	9.858416E-8	1.045600E-5	1.487027	1.009841E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187451	9.838633E-8	1.045600E-5	1.487488	1.008812E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213906	9.847277E-8	1.045600E-5	1.486874	1.009098E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186117	9.830352E-8	1.045600E-5	1.485709	1.008308E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213052	9.828037E-8	1.045600E-5	1.506182	1.006214E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212512	9.773624E-8	1.045600E-5	1.489085	1.006931E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.190581	9.898374E-8	1.045600E-5	1.488326	1.010728E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233002	9.761298E-8	1.045600E-5	1.490286	1.009212E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214157	9.858084E-8	1.045600E-5	1.486467	1.009894E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186763	9.821134E-8	1.045600E-5	1.487039	1.009149E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188003	9.886539E-8	1.045600E-5	1.498230	1.007280E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214318	9.761798E-8	1.046000E-5	1.488486	1.005704E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211302	9.862523E-8	1.045600E-5	1.500865	1.007580E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212489	9.765278E-8	1.045600E-5	1.488905	1.006448E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212294	9.863593E-8	1.045600E-5	1.485497	1.010205E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215279	9.789076E-8	1.046000E-5	1.486716	1.004890E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185743	9.863231E-8	1.045600E-5	1.514263	1.008269E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214683	9.788279E-8	1.046000E-5	1.489801	1.005118E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186059	9.870658E-8	1.045600E-5	1.499637	1.006339E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214394	9.766391E-8	1.046000E-5	1.488769	1.004795E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186636	9.838710E-8	1.045600E-5	1.486495	1.008711E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214354	9.828586E-8	1.045600E-5	1.487890	1.007728E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186659	9.852690E-8	1.045600E-5	1.499945	1.010457E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214507	9.825735E-8	1.045600E-5	1.485883	1.007306E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.163426	9.821612E-8	5.456000E-6	1.500264	1.010407E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211938	9.869165E-8	1.045600E-5	1.486019	1.010538E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.234347	9.762385E-8	1.045600E-5	1.491046	1.008607E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213518	9.857103E-8	1.045600E-5	1.486123	1.010244E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186647	9.836719E-8	1.045600E-5	1.485325	1.008866E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213478	9.836476E-8	1.045600E-5	1.487624	1.007848E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214456	9.766013E-8	1.046000E-5	1.488826	1.004740E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188532	9.887974E-8	1.045600E-5	1.496945	1.006928E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.191739	9.741597E-8	5.460000E-6	1.490273	1.005913E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210723	9.867176E-8	1.045600E-5	1.500252	1.007720E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213450	9.777672E-8	1.045600E-5	1.490805	1.007455E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187493	9.870609E-8	1.045600E-5	1.513288	1.008193E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214941	9.785025E-8	1.046000E-5	1.486656	1.005374E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186025	9.870141E-8	1.045600E-5	1.498340	1.005797E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215186	9.776977E-8	1.046000E-5	1.488599	1.005018E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188017	9.881878E-8	1.045600E-5	1.498230	1.006477E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214781	9.812926E-8	1.045600E-5	1.486677	1.007077E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.163068	9.827584E-8	5.456000E-6	1.498378	1.009931E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214344	9.790123E-8	1.045600E-5	1.487880	1.005420E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185189	9.864793E-8	1.045600E-5	1.512668	1.008196E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215276	9.782408E-8	1.046000E-5	1.488801	1.004889E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211806	9.785980E-8	1.045600E-5	1.489425	1.007993E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212803	9.863135E-8	1.045600E-5	1.488418	1.011235E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233369	9.766813E-8	1.045600E-5	1.490321	1.009395E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213047	9.857532E-8	1.045600E-5	1.483947	1.010523E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187501	9.836815E-8	1.045600E-5	1.489969	1.008948E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211612	9.866547E-8	1.045600E-5	1.501289	1.007142E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213186	9.767239E-8	1.046000E-5	1.491346	1.005693E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211243	9.868041E-8	1.045600E-5	1.500381	1.007986E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212095	9.782038E-8	1.045600E-5	1.487985	1.006856E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.167627	9.860607E-8	5.456000E-6	1.487448	1.010942E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214691	9.775260E-8	1.046000E-5	1.490606	1.004991E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.208679	9.903221E-8	1.045600E-5	1.499294	1.006653E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214043	9.777960E-8	1.046000E-5	1.489431	1.005142E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232613	9.832719E-8	1.045600E-5	1.497563	1.006362E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213971	9.763342E-8	1.046000E-5	1.489825	1.004849E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186615	9.851314E-8	1.045600E-5	1.499065	1.010141E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213761	9.803026E-8	1.045600E-5	1.488503	1.006484E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185791	9.861258E-8	1.045600E-5	1.513556	1.007898E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214456	9.783290E-8	1.045600E-5	1.490032	1.005998E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187454	9.870960E-8	1.045600E-5	1.497745	1.006778E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212696	9.868975E-8	1.045600E-5	1.486313	1.010426E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233801	9.756361E-8	1.045600E-5	1.491491	1.008434E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213346	9.860349E-8	1.045600E-5	1.503566	1.009459E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186635	9.818839E-8	1.045600E-5	1.489230	1.009852E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214422	9.845275E-8	1.045600E-5	1.503329	1.007100E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213417	9.765029E-8	1.045600E-5	1.490139	1.006022E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.189085	9.846318E-8	5.456000E-6	1.500656	1.007808E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.190531	9.793128E-8	1.045600E-5	1.492381	1.007668E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211851	9.866594E-8	1.045600E-5	1.487735	1.010619E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232156	9.761627E-8	1.045600E-5	1.489229	1.009288E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186256	9.876533E-8	1.045600E-5	1.500540	1.006504E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215473	9.766324E-8	1.046000E-5	1.487009	1.004847E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232311	9.836604E-8	1.045600E-5	1.498609	1.007134E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212790	9.856546E-8	1.045600E-5	1.501657	1.009306E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214836	9.812003E-8	1.045600E-5	1.486479	1.006610E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185427	9.855999E-8	1.045600E-5	1.497545	1.009641E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.168850	9.787262E-8	5.456000E-6	1.489445	1.005792E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186528	9.873937E-8	1.045600E-5	1.499292	1.006453E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.192296	9.748215E-8	5.460000E-6	1.488875	1.005068E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233721	9.760486E-8	1.045600E-5	1.489212	1.008867E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213284	9.865283E-8	1.045600E-5	1.503193	1.009253E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187009	9.817015E-8	1.045600E-5	1.489469	1.009595E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214361	9.858273E-8	1.045600E-5	1.487575	1.009748E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185998	9.834279E-8	1.045600E-5	1.487056	1.009072E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211957	9.871438E-8	1.045600E-5	1.501409	1.007956E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.190992	9.834900E-8	5.456000E-6	1.485314	1.009990E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186347	9.825137E-8	1.045600E-5	1.490264	1.009676E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214444	9.843345E-8	1.045600E-5	1.486982	1.008795E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214413	9.774259E-8	1.046000E-5	1.490511	1.005028E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210163	9.855385E-8	1.045600E-5	1.499843	1.006916E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.191758	9.734399E-8	5.460000E-6	1.488789	1.005396E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210361	9.863400E-8	1.045600E-5	1.499542	1.007390E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214270	9.761693E-8	1.046000E-5	1.488326	1.005087E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186477	9.852989E-8	1.045600E-5	1.483859	1.008673E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213681	9.797298E-8	1.045600E-5	1.487063	1.006129E-7
