Trigger Count=22200	Output Count=22200	Elapsed Time=01:00.000	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=17045	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=60.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.323408	9.887197E-8	4.818000E-5	0.373711	1.020733E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327526	9.901649E-8	4.817600E-5	0.369199	1.017360E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324762	9.973104E-8	4.818000E-5	0.374154	1.011690E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369346	1.019571E-7	4.818000E-5	0.322980	9.904757E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327278	9.877792E-8	4.818000E-5	0.372964	1.019972E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371866	1.018493E-7	4.818400E-5	0.327407	9.911473E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330820	9.942896E-8	4.818000E-5	0.370393	1.014494E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368206	1.019165E-7	4.818000E-5	0.330323	9.876393E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329285	9.865850E-8	4.817600E-5	0.373134	1.018486E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325162	9.945016E-8	4.818000E-5	0.371850	1.014695E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366443	1.016193E-7	4.818000E-5	0.327189	9.902487E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373577	1.021043E-7	4.818400E-5	0.328724	9.885348E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328347	9.918250E-8	4.817600E-5	0.373879	1.017960E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372380	1.014075E-7	4.818000E-5	0.328660	9.951498E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371940	1.018970E-7	4.818000E-5	0.329944	9.869024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370071	1.017968E-7	4.818000E-5	0.331857	9.894606E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370327	1.017407E-7	4.818000E-5	0.331131	9.942730E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372373	1.014092E-7	4.818000E-5	0.331432	9.888402E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328892	9.897340E-8	4.817600E-5	0.368853	1.020208E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330595	9.999713E-8	4.818000E-5	0.375041	1.014147E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328050	9.954132E-8	4.818000E-5	0.367717	1.015661E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332161	9.948585E-8	4.818000E-5	0.367424	1.018471E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.321796	9.902517E-8	4.817600E-5	0.366546	1.022701E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328498	9.950575E-8	4.818000E-5	0.371127	1.014333E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331376	9.950457E-8	4.818000E-5	0.374595	1.014080E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.371139	1.019493E-7	4.818000E-5	0.332046	9.849486E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.328997	9.918844E-8	4.817600E-5	0.363838	1.020090E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372340	1.013633E-7	4.818000E-5	0.327205	9.953478E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369860	1.019767E-7	4.818000E-5	0.325240	9.897619E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324957	9.890644E-8	4.817600E-5	0.367825	1.021248E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374409	1.012366E-7	4.818000E-5	0.328575	9.925893E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369825	1.020516E-7	4.818000E-5	0.335571	9.887306E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330163	9.899010E-8	4.818000E-5	0.370497	1.016407E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329818	9.862990E-8	4.817600E-5	0.371322	1.019023E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.364736	1.016461E-7	4.818000E-5	0.325040	9.930211E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326021	9.931599E-8	4.818000E-5	0.369990	1.017501E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325717	9.894478E-8	4.818000E-5	0.370003	1.018607E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374063	1.016906E-7	4.818000E-5	0.328667	9.944755E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329609	9.979120E-8	4.818000E-5	0.368619	1.014272E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.370988	1.022428E-7	4.818000E-5	0.327979	9.884061E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.375388	1.017873E-7	4.818400E-5	0.328046	9.889535E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328666	9.929456E-8	4.818000E-5	0.368647	1.010188E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368807	1.021873E-7	4.818000E-5	0.328742	9.917185E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328147	9.910895E-8	4.817600E-5	0.365887	1.019846E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368718	1.017125E-7	4.818000E-5	0.325715	9.905076E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330509	9.957601E-8	4.818000E-5	0.366729	1.014111E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332893	9.866429E-8	4.817600E-5	0.368426	1.019632E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368427	1.014396E-7	4.818000E-5	0.325922	9.938081E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373948	1.012846E-7	4.818000E-5	0.325896	9.930234E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373419	1.017712E-7	4.818000E-5	0.332038	9.883323E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368280	1.021425E-7	4.818400E-5	0.323610	9.867180E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328381	9.949412E-8	4.818000E-5	0.374224	1.014176E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328482	9.927582E-8	4.818000E-5	0.366553	1.016004E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370282	1.021321E-7	4.818400E-5	0.330071	9.834642E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370408	1.015320E-7	4.818000E-5	0.326053	9.972858E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370550	1.017296E-7	4.818000E-5	0.328439	9.903415E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327252	9.868808E-8	4.818000E-5	0.373044	1.019059E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366632	1.017948E-7	4.818400E-5	0.326960	9.927047E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325627	9.913104E-8	4.818000E-5	0.370782	1.015635E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.366354	1.021585E-7	4.818000E-5	0.329978	9.882211E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329282	9.885267E-8	4.817600E-5	0.369708	1.020642E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325810	9.947332E-8	4.818000E-5	0.373072	1.016068E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326127	9.907894E-8	4.818000E-5	0.367129	1.017947E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370271	1.020414E-7	4.818400E-5	0.321886	9.885316E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325913	9.849449E-8	4.817600E-5	0.372548	1.021852E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370390	1.014815E-7	4.818000E-5	0.328616	9.948584E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325818	9.905201E-8	4.818000E-5	0.368823	1.015743E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366698	1.020901E-7	4.818400E-5	0.326163	9.868964E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.330744	9.911444E-8	4.817600E-5	0.367868	1.018460E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332434	9.930909E-8	4.818000E-5	0.366474	1.016071E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332190	9.870367E-8	4.817600E-5	0.368276	1.019916E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367996	1.020086E-7	4.818000E-5	0.328390	9.920474E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372694	1.013493E-7	4.818000E-5	0.324522	9.974997E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327032	9.927730E-8	4.818000E-5	0.368206	1.016847E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331634	9.871996E-8	4.817600E-5	0.365446	1.020245E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370266	1.012820E-7	4.818000E-5	0.328717	9.956037E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370016	1.014630E-7	4.818000E-5	0.325401	9.928978E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368679	1.017644E-7	4.818000E-5	0.326144	9.926390E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325516	9.869050E-8	4.817600E-5	0.365607	1.019701E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368986	1.015334E-7	4.818000E-5	0.330236	9.984138E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369005	1.015459E-7	4.818000E-5	0.326187	9.972906E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370836	1.017473E-7	4.818000E-5	0.330186	9.901131E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371730	1.022377E-7	4.818400E-5	0.325972	9.875811E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369864	1.011796E-7	4.818000E-5	0.326627	9.959394E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370861	1.012772E-7	4.818000E-5	0.320517	9.966527E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326155	9.875493E-8	4.818000E-5	0.370065	1.021793E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369164	1.017365E-7	4.818000E-5	0.325983	9.935741E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325535	9.974159E-8	4.818000E-5	0.367529	1.013539E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370688	1.018125E-7	4.818000E-5	0.332450	9.891227E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324086	9.885764E-8	4.817600E-5	0.370653	1.021864E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.333172	9.954541E-8	4.818000E-5	0.366979	1.015387E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366578	1.018753E-7	4.818000E-5	0.331963	9.874684E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328098	9.857175E-8	4.818000E-5	0.369596	1.019579E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327154	9.897746E-8	4.817600E-5	0.368507	1.018911E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328232	9.945190E-8	4.818000E-5	0.368587	1.015157E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374159	1.019252E-7	4.818000E-5	0.329098	9.880493E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324368	9.878296E-8	4.818000E-5	0.365711	1.022603E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368829	1.016137E-7	4.818000E-5	0.333753	9.932110E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328919	9.945562E-8	4.818000E-5	0.366879	1.013779E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372559	1.019468E-7	4.818000E-5	0.327849	9.859440E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329873	9.892850E-8	4.817600E-5	0.372402	1.017980E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329292	9.938132E-8	4.818000E-5	0.370877	1.013591E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369905	1.018451E-7	4.818000E-5	0.331302	9.874507E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371593	1.021870E-7	4.818400E-5	0.329426	9.888653E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369776	1.017664E-7	4.818000E-5	0.324232	9.934759E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368823	1.015405E-7	4.818000E-5	0.327255	9.912201E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369043	1.021384E-7	4.818400E-5	0.326267	9.887125E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327196	9.973001E-8	4.818000E-5	0.372806	1.014156E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369455	1.017729E-7	4.818000E-5	0.324956	9.946794E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372986	1.015456E-7	4.818000E-5	0.329036	9.919459E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330242	9.884917E-8	4.817600E-5	0.367421	1.021658E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327569	9.954830E-8	4.818000E-5	0.370964	1.016477E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328716	9.941792E-8	4.818000E-5	0.371415	1.013825E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369047	1.019363E-7	4.818000E-5	0.327267	9.864347E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368043	1.019735E-7	4.818400E-5	0.328457	9.911801E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371438	1.014503E-7	4.818000E-5	0.326625	9.960203E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328716	9.914590E-8	4.818000E-5	0.373958	1.015000E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368452	1.021300E-7	4.818400E-5	0.326278	9.879703E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366704	1.017683E-7	4.818000E-5	0.328205	9.951007E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328494	9.917836E-8	4.818000E-5	0.369390	1.015841E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326295	9.887734E-8	4.818000E-5	0.370861	1.019894E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329951	9.935817E-8	4.817600E-5	0.365454	1.020934E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327291	9.931422E-8	4.818000E-5	0.370809	1.014067E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327449	9.871400E-8	4.817600E-5	0.372504	1.019334E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326339	9.889917E-8	4.817600E-5	0.373516	1.021298E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372268	1.017299E-7	4.818000E-5	0.329557	9.938385E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371340	1.017573E-7	4.818000E-5	0.329527	9.935409E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329107	9.881067E-8	4.817600E-5	0.369831	1.019655E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.327468	9.939737E-8	4.817600E-5	0.369101	1.016074E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328131	9.924962E-8	4.818000E-5	0.368812	1.014901E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369920	1.020519E-7	4.818400E-5	0.329592	9.885225E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371695	1.016883E-7	4.818000E-5	0.326228	9.952262E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329896	9.952365E-8	4.818000E-5	0.371966	1.016556E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367315	1.020694E-7	4.818000E-5	0.327058	9.870017E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330961	9.887209E-8	4.817600E-5	0.369122	1.018710E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327659	9.936936E-8	4.818000E-5	0.370235	1.014345E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365913	1.018914E-7	4.818000E-5	0.326934	9.943863E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369027	1.021235E-7	4.818400E-5	0.327145	9.872872E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327290	9.972532E-8	4.818000E-5	0.369118	1.013209E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328557	9.927559E-8	4.818000E-5	0.372112	1.016951E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368052	1.012760E-7	4.818000E-5	0.331183	9.926814E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369050	1.020980E-7	4.818400E-5	0.325449	9.908961E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329351	9.938959E-8	4.818000E-5	0.368785	1.015201E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327599	9.928727E-8	4.818000E-5	0.369259	1.016017E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329690	9.893506E-8	4.818000E-5	0.369769	1.019668E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.364316	1.020550E-7	4.818400E-5	0.324844	9.917050E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368822	1.015346E-7	4.818000E-5	0.327340	9.950117E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366730	1.018072E-7	4.818000E-5	0.329241	9.906209E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326014	9.879988E-8	4.817600E-5	0.372563	1.020622E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372209	1.017083E-7	4.818000E-5	0.324410	9.959753E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330616	9.909802E-8	4.818000E-5	0.368133	1.014160E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329695	9.915775E-8	4.817600E-5	0.369741	1.021116E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331101	9.903038E-8	4.817600E-5	0.367341	1.019363E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372267	1.013419E-7	4.818000E-5	0.325928	9.926683E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328640	9.876852E-8	4.818000E-5	0.369107	1.019552E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367018	1.016927E-7	4.818400E-5	0.326831	9.928379E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327257	9.949940E-8	4.818000E-5	0.371673	1.015172E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365898	1.021743E-7	4.818000E-5	0.328500	9.890298E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367533	1.022202E-7	4.818400E-5	0.330228	9.880830E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.363883	1.015096E-7	4.818000E-5	0.326938	9.944988E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.376168	1.014063E-7	4.818000E-5	0.331824	9.931452E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.333707	9.878825E-8	4.817600E-5	0.365556	1.019808E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332573	9.920655E-8	4.818000E-5	0.370585	1.015711E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370389	1.017014E-7	4.818000E-5	0.325496	9.917941E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332751	9.897851E-8	4.818000E-5	0.364231	1.022881E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368580	1.018821E-7	4.818400E-5	0.323680	9.921601E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372927	1.015125E-7	4.818000E-5	0.327584	9.962844E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329486	9.877525E-8	4.818000E-5	0.374969	1.017977E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330205	9.902020E-8	4.818000E-5	0.368594	1.019421E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327474	9.867708E-8	4.817600E-5	0.369211	1.021629E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325975	9.952708E-8	4.818000E-5	0.370835	1.013985E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325037	9.885765E-8	4.818000E-5	0.366991	1.018253E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324906	9.874597E-8	4.817600E-5	0.368969	1.021847E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368949	1.014676E-7	4.818000E-5	0.326810	9.946575E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324495	9.933079E-8	4.818000E-5	0.367702	1.017936E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326544	9.894795E-8	4.817600E-5	0.370025	1.020165E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328199	9.940921E-8	4.817600E-5	0.369395	1.018381E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370389	1.014095E-7	4.818000E-5	0.328514	9.963712E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372085	1.020127E-7	4.818000E-5	0.324312	9.893994E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.326480	9.948897E-8	4.817600E-5	0.366087	1.017602E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329379	9.936119E-8	4.818000E-5	0.369535	1.017394E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329221	9.908794E-8	4.818000E-5	0.370526	1.016195E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368518	1.021062E-7	4.818400E-5	0.325090	9.901856E-8
