Trigger Count=13957	Output Count=13957	Elapsed Time=30.001	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.921415	9.936365E-8	1.045600E-5	1.338983	9.959644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924979	9.929210E-8	1.045600E-5	1.345435	9.912472E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909922	9.932423E-8	1.045600E-5	1.340449	9.983766E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923619	9.918735E-8	1.045600E-5	1.342959	9.955521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.926547	9.923713E-8	1.045600E-5	1.351376	9.962512E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.910818	9.922128E-8	1.046000E-5	1.335054	9.962778E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922724	9.949291E-8	1.045600E-5	1.352160	9.922956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897263	9.968820E-8	1.045600E-5	1.352329	9.954582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920746	9.936604E-8	1.045600E-5	1.344184	9.908226E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909577	9.929752E-8	1.045600E-5	1.334362	9.970787E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920365	9.948395E-8	1.045600E-5	1.347614	9.920569E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.886931	9.980698E-8	1.045600E-5	1.346284	9.968626E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925181	9.919373E-8	1.045600E-5	1.358916	9.932477E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883866	9.972093E-8	1.045600E-5	1.339714	9.967242E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.936341	9.921028E-8	1.045600E-5	1.347155	9.910563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.910827	9.918925E-8	1.046000E-5	1.346805	9.949089E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909771	9.959135E-8	1.045600E-5	1.337361	9.945499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.109495	1.012929E-7	5.456000E-6	1.341646	9.972758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922289	9.935087E-8	1.045600E-5	1.343110	9.915459E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.940373	9.879864E-8	1.045600E-5	1.336312	9.972266E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.856294	9.874617E-8	5.456000E-6	1.348698	9.912154E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884574	9.975917E-8	1.046000E-5	1.333736	9.963769E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934826	9.912370E-8	1.045600E-5	1.345725	9.910788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.952233	9.855740E-8	1.046000E-5	1.347813	9.947300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909888	9.960859E-8	1.045600E-5	1.349406	9.931281E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922839	9.902933E-8	1.046000E-5	1.346878	9.968918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922853	9.929190E-8	1.045600E-5	1.346908	9.939167E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.911963	9.922660E-8	1.046000E-5	1.336613	9.975613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923512	9.942330E-8	1.045600E-5	1.333921	9.933709E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885162	9.970347E-8	1.045600E-5	1.344459	9.941186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934751	9.906956E-8	1.045600E-5	1.351353	9.945399E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949371	9.881220E-8	1.045600E-5	1.343306	9.920755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.964625	9.884713E-8	1.045600E-5	1.349959	9.916700E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.914608	9.931728E-8	1.045600E-5	1.360856	9.955252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922194	9.935526E-8	1.045600E-5	1.351307	9.937006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923482	9.918290E-8	1.045600E-5	1.345483	9.923122E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908099	9.939055E-8	1.045600E-5	1.337373	9.979136E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924187	9.909535E-8	1.045600E-5	1.358566	9.950505E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884144	9.979833E-8	1.045600E-5	1.351425	9.959232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923113	9.931861E-8	1.045600E-5	1.342085	9.922805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923400	9.917679E-8	1.045600E-5	1.349026	9.958113E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948821	9.894115E-8	1.045600E-5	1.342981	9.912844E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949032	9.881283E-8	1.045600E-5	1.350008	9.955218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922699	9.932031E-8	1.045600E-5	1.345035	9.910094E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909500	9.922115E-8	1.045600E-5	1.333795	9.974394E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948072	9.900749E-8	1.045600E-5	1.350165	9.910210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925474	9.893158E-8	1.046000E-5	1.338466	9.957416E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923734	9.936082E-8	1.045600E-5	1.345641	9.903922E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950612	9.856748E-8	1.045600E-5	1.334463	9.966817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.952470	9.889605E-8	1.045600E-5	1.345874	9.915821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885330	9.967673E-8	1.046000E-5	1.335832	9.954690E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925765	9.935948E-8	1.045600E-5	1.336882	9.954306E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.910362	9.931179E-8	1.046000E-5	1.336364	9.963628E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948209	9.895502E-8	1.045600E-5	1.348939	9.917842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885838	9.968510E-8	1.046000E-5	1.333944	9.954631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.912842	9.954664E-8	1.045600E-5	1.348948	9.936957E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910960	9.949076E-8	1.045600E-5	1.346581	9.948346E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.912060	9.951736E-8	1.045600E-5	1.349202	9.920497E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.913800	9.931941E-8	1.045600E-5	1.334912	9.947869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923012	9.929366E-8	1.045600E-5	1.351316	9.945546E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950655	9.883707E-8	1.045600E-5	1.355526	9.938668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909336	9.931869E-8	1.045600E-5	1.349893	9.961231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925022	9.910074E-8	1.045600E-5	1.332557	9.943096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.071933	1.020528E-7	5.456000E-6	1.340379	9.970235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923899	9.935437E-8	1.045600E-5	1.357187	9.931304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909107	9.955423E-8	1.045600E-5	1.349563	9.929879E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924268	9.919808E-8	1.045600E-5	1.335051	9.970288E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895354	9.989592E-8	1.045600E-5	1.345025	9.904240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.911223	9.921072E-8	1.046000E-5	1.334497	9.966607E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911058	9.961505E-8	1.045600E-5	1.346957	9.922071E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.952530	9.860482E-8	1.045600E-5	1.343725	9.963715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.936491	9.908219E-8	1.045600E-5	1.346211	9.914523E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.910975	9.928913E-8	1.046000E-5	1.350247	9.962264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911303	9.962742E-8	1.045600E-5	1.334267	9.929615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884441	9.970103E-8	1.046000E-5	1.335116	9.963832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.951450	9.854996E-8	1.046000E-5	1.347170	9.944934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920757	9.944716E-8	1.045600E-5	1.337557	9.948610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897902	9.963391E-8	1.045600E-5	1.332854	9.938930E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.855011	9.862082E-8	5.456000E-6	1.346735	9.945574E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910047	9.948721E-8	1.045600E-5	1.342676	9.922182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910234	9.961434E-8	1.045600E-5	1.348914	9.925796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884277	9.971823E-8	1.045600E-5	1.354058	9.945570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908552	9.947848E-8	1.045600E-5	1.350061	9.940907E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923158	9.937237E-8	1.045600E-5	1.358056	9.926660E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910099	9.936391E-8	1.045600E-5	1.335997	9.973090E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.898109	9.954064E-8	1.045600E-5	1.343907	9.928522E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896392	9.966397E-8	1.045600E-5	1.338849	9.957822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922661	9.935498E-8	1.045600E-5	1.343751	9.920414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925298	9.903285E-8	1.045600E-5	1.337035	9.972878E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950011	9.899713E-8	1.045600E-5	1.345716	9.909614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911451	9.933482E-8	1.045600E-5	1.339976	9.972129E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.932976	9.921130E-8	1.045600E-5	1.344869	9.906438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.909163	9.930678E-8	1.046000E-5	1.333443	9.975441E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.951483	9.896490E-8	1.045600E-5	1.349145	9.909747E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884187	9.971417E-8	1.046000E-5	1.348573	9.944805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934205	9.923693E-8	1.045600E-5	1.347407	9.905797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.912560	9.930550E-8	1.046000E-5	1.347355	9.985930E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.137652	1.028225E-7	5.456000E-6	1.357814	9.937219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922787	9.927095E-8	1.045600E-5	1.337394	9.977741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.912011	9.933349E-8	1.046000E-5	1.346862	9.980392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911220	9.952816E-8	1.045600E-5	1.346970	9.926488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923456	9.915449E-8	1.045600E-5	1.346075	9.970476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924900	9.932549E-8	1.045600E-5	1.349581	9.951973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922501	9.926512E-8	1.045600E-5	1.358226	9.929246E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910661	9.956191E-8	1.045600E-5	1.351298	9.918801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885685	9.976911E-8	1.045600E-5	1.334714	9.953632E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921549	9.936990E-8	1.045600E-5	1.348154	9.938882E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909743	9.936714E-8	1.045600E-5	1.347323	9.914284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910841	9.933872E-8	1.045600E-5	1.355683	9.965896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897832	9.968944E-8	1.045600E-5	1.341442	9.958289E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910767	9.944578E-8	1.045600E-5	1.354557	9.951329E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921648	9.940103E-8	1.045600E-5	1.344735	9.906927E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910373	9.926809E-8	1.045600E-5	1.349113	9.951420E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909066	9.958713E-8	1.045600E-5	1.346680	9.921555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920883	9.913020E-8	1.045600E-5	1.338851	9.969334E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922977	9.946622E-8	1.045600E-5	1.345688	9.924190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.953757	9.852746E-8	1.046000E-5	1.336975	9.973567E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.961371	9.876889E-8	1.045600E-5	1.348462	9.923343E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884195	9.966827E-8	1.045600E-5	1.330924	9.954236E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.939044	9.916470E-8	1.045600E-5	1.343964	9.910634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923820	9.903956E-8	1.045600E-5	1.352177	9.957506E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895162	9.992187E-8	1.045600E-5	1.349079	9.912311E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885643	9.971872E-8	1.046000E-5	1.346555	9.941838E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.137119	1.033499E-7	5.456000E-6	1.339272	9.950299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911739	9.918872E-8	1.046000E-5	1.334254	9.970242E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923420	9.944685E-8	1.045600E-5	1.335713	9.940541E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885966	9.979440E-8	1.045600E-5	1.358164	9.948196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949459	9.879483E-8	1.045600E-5	1.339604	9.965785E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949929	9.884803E-8	1.045600E-5	1.359809	9.933279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922384	9.938035E-8	1.045600E-5	1.337562	9.952660E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.952311	9.873476E-8	1.045600E-5	1.358241	9.943173E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909161	9.937186E-8	1.045600E-5	1.355258	9.956334E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921493	9.925184E-8	1.045600E-5	1.341587	9.911464E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923211	9.896411E-8	1.045600E-5	1.336490	9.976277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925852	9.917337E-8	1.045600E-5	1.358373	9.947841E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950892	9.874499E-8	1.045600E-5	1.342248	9.968777E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923084	9.932661E-8	1.045600E-5	1.347793	9.914842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910471	9.929495E-8	1.045600E-5	1.336016	9.973944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948437	9.893400E-8	1.045600E-5	1.346876	9.920139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897363	9.948612E-8	1.045600E-5	1.338525	9.981230E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921712	9.934887E-8	1.045600E-5	1.349204	9.914856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909617	9.927635E-8	1.045600E-5	1.335694	9.971531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948814	9.895823E-8	1.045600E-5	1.346252	9.912310E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911276	9.924083E-8	1.046000E-5	1.351459	9.947502E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.937654	9.916249E-8	1.045600E-5	1.346608	9.914750E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925167	9.900137E-8	1.046000E-5	1.347933	9.947382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910118	9.963449E-8	1.045600E-5	1.348720	9.931617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923767	9.916900E-8	1.045600E-5	1.359708	9.945040E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897745	9.968705E-8	1.045600E-5	1.347893	9.945222E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885856	9.970900E-8	1.046000E-5	1.360030	9.954021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910056	9.968899E-8	1.045600E-5	1.337013	9.944150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923164	9.908829E-8	1.045600E-5	1.344761	9.921755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.894994	9.957283E-8	1.045600E-5	1.337934	9.974614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.914307	9.921917E-8	1.046000E-5	1.347946	9.951970E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949329	9.900822E-8	1.045600E-5	1.346012	9.908077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.924655	9.897933E-8	1.046000E-5	1.350805	9.948283E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910368	9.965784E-8	1.045600E-5	1.349416	9.928937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924829	9.907590E-8	1.045600E-5	1.347289	9.963380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911636	9.947744E-8	1.045600E-5	1.349578	9.940198E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924032	9.917448E-8	1.045600E-5	1.347126	9.927817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.855577	9.843400E-8	5.456000E-6	1.339027	9.974543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884966	9.995419E-8	1.045600E-5	1.346701	9.906313E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949207	9.892621E-8	1.045600E-5	1.347598	9.945371E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950673	9.861721E-8	1.045600E-5	1.359792	9.942480E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949162	9.874350E-8	1.045600E-5	1.351332	9.963774E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.935952	9.911188E-8	1.045600E-5	1.343903	9.906575E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.910765	9.926380E-8	1.046000E-5	1.347433	9.950169E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924813	9.917518E-8	1.045600E-5	1.344874	9.924414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908925	9.940812E-8	1.045600E-5	1.350940	9.952552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.869291	9.847709E-8	5.456000E-6	1.345581	9.902241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.913606	9.923390E-8	1.045600E-5	1.339049	9.975837E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947614	9.902556E-8	1.045600E-5	1.348116	9.917379E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911089	9.933796E-8	1.045600E-5	1.340418	9.969621E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910598	9.958805E-8	1.045600E-5	1.336170	9.930149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.925095	9.902938E-8	1.046000E-5	1.339205	9.966597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910823	9.962235E-8	1.045600E-5	1.349540	9.924506E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884305	9.973876E-8	1.045600E-5	1.356501	9.950884E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950957	9.899667E-8	1.045600E-5	1.349393	9.919132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884839	9.973074E-8	1.046000E-5	1.347286	9.970945E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920826	9.944900E-8	1.045600E-5	1.350416	9.932470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896576	9.972041E-8	1.045600E-5	1.355268	9.939765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896089	9.962488E-8	1.045600E-5	1.351069	9.951320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910698	9.930253E-8	1.046000E-5	1.360730	9.965433E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
