Trigger Count=13828	Output Count=13828	Elapsed Time=30.004	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.460000E-6	1.126413	9.869829E-8	1.046000E-5	1.024064	9.964564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107596	9.946192E-8	1.045600E-5	1.018740	9.916300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073025	9.898729E-8	1.046000E-5	1.021780	9.949871E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087851	9.913565E-8	1.045600E-5	1.025139	9.952510E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106054	9.932517E-8	1.045600E-5	1.016213	9.917906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072637	9.894608E-8	1.046000E-5	1.013663	9.944691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069297	9.943532E-8	1.045600E-5	1.020968	9.937153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127710	9.824232E-8	1.046000E-5	1.010965	9.965255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069010	9.943772E-8	1.045600E-5	1.013902	9.936522E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073080	9.902863E-8	1.046000E-5	1.017472	9.951133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087499	9.893200E-8	1.045600E-5	1.011491	9.946601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106064	9.935796E-8	1.045600E-5	1.015397	9.919687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103680	9.941651E-8	1.045600E-5	1.015355	9.934816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.198007	9.817514E-8	1.045600E-5	1.010635	9.897718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109226	9.850220E-8	1.046000E-5	1.020424	9.968599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104179	9.928085E-8	1.045600E-5	1.015153	9.925297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068225	9.942768E-8	1.045600E-5	1.010255	9.942572E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.121058	9.888140E-8	1.045600E-5	1.018273	9.925058E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090028	9.925593E-8	1.045600E-5	1.002681	9.971060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087474	9.922782E-8	1.045600E-5	1.012088	9.940099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107755	9.910718E-8	1.045600E-5	1.007255	9.948645E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091874	9.883678E-8	1.045600E-5	1.013009	9.948930E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107594	9.927140E-8	1.045600E-5	1.019102	9.921862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091813	9.917393E-8	1.046000E-5	1.014316	9.985429E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087382	9.920127E-8	1.045600E-5	1.020364	9.934605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069597	9.972363E-8	1.045600E-5	1.008024	9.934036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.125748	9.870605E-8	1.045600E-5	1.012127	9.950074E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104795	9.925392E-8	1.045600E-5	1.019446	9.920024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089802	9.878124E-8	1.045600E-5	1.024303	9.958678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104886	9.944284E-8	1.045600E-5	1.010868	9.906613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.124937	9.749198E-8	5.456000E-6	1.018894	9.920636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.111189	9.851066E-8	1.045600E-5	1.002001	9.963583E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104963	9.947712E-8	1.045600E-5	1.013753	9.916914E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.072296	9.893947E-8	1.046000E-5	1.020436	9.964843E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087317	9.927370E-8	1.045600E-5	1.021846	9.933492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.179564	9.822241E-8	1.045600E-5	1.018984	9.924926E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107228	9.864380E-8	1.045600E-5	1.013841	9.951566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105188	9.947538E-8	1.045600E-5	1.009470	9.909380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183120	9.818930E-8	1.045600E-5	1.020293	9.932533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102732	9.953236E-8	1.045600E-5	1.010299	9.915528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180777	9.824241E-8	1.045600E-5	1.020910	9.931009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088323	9.922849E-8	1.045600E-5	1.013149	9.916867E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088022	9.947383E-8	1.045600E-5	1.016224	9.925824E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090154	9.875134E-8	1.045600E-5	1.021105	9.971898E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107594	9.909328E-8	1.045600E-5	1.019157	9.925237E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088684	9.889641E-8	1.045600E-5	1.013425	9.945401E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090633	9.924838E-8	1.045600E-5	1.001325	9.921159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088797	9.892805E-8	1.045600E-5	1.020173	9.968171E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182266	9.817759E-8	1.045600E-5	1.006492	9.946497E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068366	9.933998E-8	1.045600E-5	1.014593	9.934149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103686	9.928607E-8	1.045600E-5	1.009744	9.899271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109862	9.851192E-8	1.046000E-5	1.012284	9.979161E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.084789	9.966416E-8	1.045600E-5	1.021394	9.946937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069344	9.986664E-8	1.045600E-5	1.019424	9.922232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087839	9.888398E-8	1.045600E-5	1.019912	9.965277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105339	9.946869E-8	1.045600E-5	1.019028	9.907230E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090862	9.877194E-8	1.046000E-5	1.010939	9.959209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089398	9.894656E-8	1.045600E-5	1.022213	9.959329E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105249	9.942428E-8	1.045600E-5	1.010835	9.897040E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.052715	9.842174E-8	5.456000E-6	1.013287	9.944241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103228	9.942387E-8	1.045600E-5	1.019647	9.922154E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.128270	9.823245E-8	1.046000E-5	1.011025	9.970056E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105091	9.947165E-8	1.045600E-5	1.010585	9.905012E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088761	9.928779E-8	1.046000E-5	1.021232	9.943826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104400	9.946397E-8	1.045600E-5	1.019129	9.907165E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072565	9.894715E-8	1.046000E-5	1.019011	9.958284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067537	9.936016E-8	1.045600E-5	1.013801	9.934443E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106618	9.936808E-8	1.045600E-5	1.007521	9.907890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.145879	9.851115E-8	1.046000E-5	1.013047	9.943447E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069091	9.941628E-8	1.045600E-5	1.012905	9.928681E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091579	9.923356E-8	1.046000E-5	1.010133	9.967900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068322	9.930663E-8	1.045600E-5	1.014235	9.971709E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104057	9.942952E-8	1.045600E-5	1.018726	9.915268E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091589	9.915794E-8	1.046000E-5	1.021185	9.960133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068653	9.942288E-8	1.045600E-5	1.012855	9.928867E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090764	9.922709E-8	1.046000E-5	1.009240	9.935500E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087712	9.927571E-8	1.045600E-5	1.020712	9.939197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070063	9.969120E-8	1.045600E-5	1.020222	9.926532E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109401	9.849791E-8	1.046000E-5	1.023387	9.956724E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.049002	9.873538E-8	5.456000E-6	1.014192	9.915817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.143221	9.737555E-8	5.456000E-6	1.015788	9.924443E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104594	9.942090E-8	1.045600E-5	1.010332	9.951321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103702	9.921222E-8	1.045600E-5	1.018145	9.925547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105575	9.933834E-8	1.045600E-5	1.022699	9.953859E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.013550	9.904533E-8	5.456000E-6	1.011470	9.902514E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090558	9.873831E-8	1.046000E-5	1.009264	9.982369E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068033	9.967548E-8	1.045600E-5	1.008295	9.908333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.093275	9.919111E-8	1.045600E-5	1.003432	9.959668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105334	9.944338E-8	1.045600E-5	1.013286	9.911127E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091041	9.935532E-8	1.045600E-5	1.010217	9.946580E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.110158	9.858773E-8	1.045600E-5	1.013323	9.953595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071386	9.970611E-8	1.045600E-5	1.016186	9.917526E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107766	9.903728E-8	1.045600E-5	1.022866	9.965435E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105530	9.940777E-8	1.045600E-5	1.011068	9.903007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072366	9.897804E-8	1.045600E-5	1.013317	9.949767E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.013594	9.899231E-8	5.456000E-6	1.007785	9.905635E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087407	9.890597E-8	1.045600E-5	1.012973	9.946994E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105706	9.946268E-8	1.045600E-5	1.018559	9.914399E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.125789	9.879692E-8	1.046000E-5	1.010686	9.961748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088386	9.913152E-8	1.045600E-5	1.012212	9.942193E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087460	9.922316E-8	1.045600E-5	1.008785	9.896609E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.110030	9.850595E-8	1.045600E-5	1.011854	9.981600E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.049022	9.873943E-8	5.456000E-6	1.021028	9.929608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105681	9.910802E-8	1.045600E-5	1.018366	9.927993E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090385	9.880618E-8	1.045600E-5	1.012994	9.953280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.050763	9.873491E-8	5.456000E-6	1.002049	9.922103E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090859	9.883434E-8	1.046000E-5	1.006468	9.955178E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105133	9.945240E-8	1.045600E-5	1.021193	9.921977E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091273	9.932542E-8	1.045600E-5	1.020004	9.932865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107683	9.909295E-8	1.045600E-5	1.014678	9.948370E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102937	9.945026E-8	1.045600E-5	1.022607	9.920906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107421	9.899993E-8	1.046000E-5	1.011340	9.958843E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087851	9.928137E-8	1.045600E-5	1.011510	9.906269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127816	9.824741E-8	1.046000E-5	1.011301	9.964657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.030480	9.892612E-8	5.456000E-6	1.023143	9.940414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103981	9.933626E-8	1.045600E-5	1.018103	9.922686E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091335	9.914340E-8	1.046000E-5	1.024262	9.967351E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068188	9.947697E-8	1.045600E-5	1.009658	9.931967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108879	9.908287E-8	1.046000E-5	1.020798	9.932816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106134	9.913286E-8	1.045600E-5	1.015138	9.939529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106764	9.947050E-8	1.045600E-5	1.012167	9.936853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091123	9.877494E-8	1.046000E-5	1.008343	9.954060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.030789	9.886744E-8	5.456000E-6	1.003388	9.956436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104382	9.943831E-8	1.045600E-5	1.008957	9.899395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105514	9.931272E-8	1.045600E-5	1.013237	9.942624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107977	9.940421E-8	1.045600E-5	1.016660	9.918770E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109915	9.847960E-8	1.046000E-5	1.021077	9.950321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087778	9.911905E-8	1.045600E-5	1.015400	9.943340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105540	9.940404E-8	1.045600E-5	1.015072	9.915595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.128464	9.825458E-8	1.046000E-5	1.022407	9.958047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.196334	9.816768E-8	1.045600E-5	1.010699	9.894504E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.128783	9.825081E-8	1.046000E-5	1.011721	9.970597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103980	9.939519E-8	1.045600E-5	1.019817	9.919385E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090153	9.894080E-8	1.045600E-5	1.022209	9.959622E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108066	9.950016E-8	1.045600E-5	1.021171	9.909694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091622	9.914216E-8	1.046000E-5	1.013131	9.944198E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087061	9.920364E-8	1.045600E-5	1.010150	9.927083E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.178577	9.832964E-8	1.045600E-5	1.017010	9.931222E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089805	9.874243E-8	1.045600E-5	1.010764	9.950090E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087692	9.923799E-8	1.045600E-5	1.012685	9.908720E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.181341	9.819925E-8	1.045600E-5	1.017699	9.920321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103512	9.951727E-8	1.045600E-5	1.020338	9.922073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091773	9.929539E-8	1.046000E-5	1.019550	9.929053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089067	9.895515E-8	1.045600E-5	1.021975	9.971569E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.177918	9.813275E-8	1.045600E-5	1.006743	9.948537E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.092282	9.876024E-8	1.045600E-5	1.012016	9.948359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108286	9.906814E-8	1.045600E-5	1.017031	9.928634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089692	9.888803E-8	1.045600E-5	1.013216	9.975269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088065	9.930495E-8	1.045600E-5	1.009457	9.899110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090437	9.887249E-8	1.046000E-5	1.018850	9.938255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091032	9.884111E-8	1.045600E-5	1.020325	9.957859E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106364	9.945430E-8	1.045600E-5	1.020588	9.923651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088240	9.897341E-8	1.045600E-5	1.023022	9.963479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103864	9.941748E-8	1.045600E-5	1.017678	9.916342E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089047	9.885866E-8	1.045600E-5	1.013885	9.941870E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069100	9.963540E-8	1.045600E-5	1.019176	9.915438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072151	9.903875E-8	1.045600E-5	1.013223	9.944262E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104162	9.941527E-8	1.045600E-5	1.018670	9.919222E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091430	9.920617E-8	1.046000E-5	1.011090	9.966902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.031527	9.893231E-8	5.456000E-6	1.013134	9.939317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104887	9.941891E-8	1.045600E-5	1.008982	9.897566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091472	9.915358E-8	1.046000E-5	1.010188	9.977264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088721	9.917164E-8	1.045600E-5	1.008738	9.935554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.146240	9.844269E-8	1.046000E-5	1.022820	9.953547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104643	9.946524E-8	1.045600E-5	1.009416	9.897917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089690	9.922372E-8	1.046000E-5	1.020546	9.939599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105413	9.923943E-8	1.045600E-5	1.010952	9.953060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.049816	9.871568E-8	5.456000E-6	1.007127	9.902529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.127503	9.822873E-8	1.046000E-5	1.011390	9.945360E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086352	9.930989E-8	1.045600E-5	1.008968	9.918696E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089598	9.942911E-8	1.045600E-5	1.016636	9.918165E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.034369	9.852907E-8	5.456000E-6	1.011846	9.980524E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087919	9.929823E-8	1.045600E-5	1.023611	9.932363E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109026	9.913914E-8	1.045600E-5	1.011094	9.938265E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088496	9.923603E-8	1.045600E-5	1.009501	9.915148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086666	9.949415E-8	1.045600E-5	1.009060	9.899758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.092218	9.871400E-8	1.046000E-5	1.003902	9.965491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085423	9.926147E-8	1.045600E-5	1.013759	9.915486E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.125259	9.745991E-8	5.456000E-6	1.017311	9.922321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.111588	9.851290E-8	1.045600E-5	1.024342	9.973782E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107909	9.922158E-8	1.045600E-5	1.019411	9.926801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.110013	9.856562E-8	1.045600E-5	1.012059	9.943551E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089543	9.926060E-8	1.045600E-5	1.021111	9.923082E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
