Trigger Count=22415	Output Count=22415	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=17045	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=60.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
8.180000E-6	0.333508	9.940743E-8	4.818000E-5	0.379887	1.012850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.376975	1.022328E-7	4.818000E-5	0.339313	9.879352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377762	1.017076E-7	4.818400E-5	0.335202	9.937482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378288	1.014789E-7	4.818000E-5	0.331847	9.964147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379882	1.018943E-7	4.818000E-5	0.336914	9.871462E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336188	9.900854E-8	4.817600E-5	0.377641	1.019115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337579	9.951357E-8	4.818000E-5	0.371498	1.015126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378437	1.017256E-7	4.818000E-5	0.334358	9.913507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380004	1.015419E-7	4.818000E-5	0.333482	9.907608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381872	1.018346E-7	4.818400E-5	0.331154	9.903969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335817	9.950144E-8	4.817600E-5	0.377403	1.015404E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373039	1.014723E-7	4.818000E-5	0.338909	9.932090E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333221	9.976304E-8	4.818000E-5	0.380838	1.011811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376862	1.019974E-7	4.818000E-5	0.337248	9.896804E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374769	1.018255E-7	4.818400E-5	0.335784	9.855513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376639	1.013509E-7	4.818000E-5	0.335066	9.941632E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.330475	9.913496E-8	4.817600E-5	0.380439	1.017745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381062	1.011179E-7	4.818000E-5	0.336920	9.951412E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377794	1.017654E-7	4.818000E-5	0.334633	9.934561E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.375429	1.019933E-7	4.818000E-5	0.334486	9.873696E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378167	1.013941E-7	4.818000E-5	0.336540	9.902896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381707	1.021420E-7	4.818400E-5	0.337177	9.882922E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.336897	9.944646E-8	4.817600E-5	0.375958	1.014559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377269	1.018530E-7	4.818000E-5	0.334174	9.905121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378152	1.020342E-7	4.818400E-5	0.335186	9.895496E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336166	9.956481E-8	4.818000E-5	0.380171	1.014456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337724	9.930904E-8	4.818000E-5	0.375943	1.014943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.339585	9.928767E-8	4.818000E-5	0.379354	1.016275E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.375531	1.019137E-7	4.818000E-5	0.336012	9.891218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.336024	9.929049E-8	4.817600E-5	0.379794	1.015019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376438	1.014541E-7	4.818000E-5	0.332142	9.956253E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334765	9.875647E-8	4.817600E-5	0.379667	1.019614E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375057	1.018603E-7	4.818400E-5	0.334935	9.863436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376515	1.014542E-7	4.818000E-5	0.333499	9.960023E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337456	9.925607E-8	4.817600E-5	0.371614	1.021310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.330864	9.952699E-8	4.818000E-5	0.379621	1.013140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377809	1.017655E-7	4.818000E-5	0.330492	9.914038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332418	9.894658E-8	4.817600E-5	0.379807	1.022322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334833	9.874142E-8	4.817600E-5	0.377597	1.020815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334996	9.937032E-8	4.817600E-5	0.379490	1.015818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376663	1.013427E-7	4.818000E-5	0.334233	9.936914E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379834	1.017497E-7	4.818000E-5	0.336983	9.920886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379810	1.019347E-7	4.818000E-5	0.337977	9.897836E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338331	9.886525E-8	4.817600E-5	0.377470	1.017365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336865	9.970112E-8	4.818000E-5	0.375161	1.012396E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334727	9.928343E-8	4.818000E-5	0.375878	1.017937E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378803	1.018015E-7	4.818000E-5	0.335021	9.888021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334904	9.914277E-8	4.817600E-5	0.377551	1.018441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378229	1.014320E-7	4.818000E-5	0.334667	9.959761E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376934	1.015861E-7	4.818000E-5	0.332699	9.933588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378817	1.015027E-7	4.818000E-5	0.333074	9.956349E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336312	9.890996E-8	4.817600E-5	0.379238	1.019309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335028	9.910133E-8	4.817600E-5	0.371401	1.017188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376870	1.016256E-7	4.818000E-5	0.335523	9.954016E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335760	9.924752E-8	4.818000E-5	0.375924	1.015247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379758	1.016218E-7	4.818000E-5	0.333714	9.966797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335806	9.890016E-8	4.817600E-5	0.375157	1.021279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376152	1.015179E-7	4.818000E-5	0.332664	9.940156E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378412	1.013735E-7	4.818000E-5	0.334292	9.970125E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336591	9.924648E-8	4.818000E-5	0.377126	1.016668E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338075	9.898973E-8	4.817600E-5	0.380080	1.020612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376268	1.012697E-7	4.818000E-5	0.336867	9.941590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334644	9.938526E-8	4.818000E-5	0.376904	1.013943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334925	9.909126E-8	4.818000E-5	0.381583	1.014005E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335973	9.902826E-8	4.817600E-5	0.379744	1.017960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335849	9.934028E-8	4.818000E-5	0.380514	1.012618E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333495	9.951430E-8	4.818000E-5	0.371551	1.016184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336274	9.933607E-8	4.818000E-5	0.378604	1.018402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.375241	1.020521E-7	4.818000E-5	0.336219	9.896683E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.337452	9.948369E-8	4.817600E-5	0.380898	1.012253E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376580	1.013568E-7	4.818000E-5	0.339456	9.933721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333340	9.905708E-8	4.818000E-5	0.379619	1.013198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333271	9.876076E-8	4.817600E-5	0.372998	1.019296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.336562	9.933754E-8	4.817600E-5	0.376028	1.014793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376523	1.012570E-7	4.818000E-5	0.332886	9.959240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375910	1.015048E-7	4.818000E-5	0.333990	9.937481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.376777	1.020495E-7	4.818000E-5	0.334882	9.871784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335230	9.937915E-8	4.817600E-5	0.376225	1.015100E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375457	1.019282E-7	4.818400E-5	0.337471	9.905929E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375263	1.015459E-7	4.818000E-5	0.335725	9.957419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332815	9.887585E-8	4.818000E-5	0.378309	1.017511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378738	1.019308E-7	4.818400E-5	0.335273	9.932327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379608	1.020523E-7	4.818400E-5	0.336929	9.887726E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377739	1.014870E-7	4.818000E-5	0.332867	9.928543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375798	1.015406E-7	4.818000E-5	0.339791	9.936208E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337329	9.875238E-8	4.817600E-5	0.378175	1.021980E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382267	1.021243E-7	4.818400E-5	0.335661	9.883595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376797	1.016006E-7	4.818000E-5	0.333890	9.940764E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338902	9.920283E-8	4.818000E-5	0.375622	1.015082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.375138	1.019833E-7	4.818000E-5	0.334354	9.848611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332308	9.873062E-8	4.817600E-5	0.379015	1.019947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375244	1.013703E-7	4.818000E-5	0.336889	9.969638E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373617	1.015417E-7	4.818000E-5	0.335704	9.918337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335149	9.861559E-8	4.817600E-5	0.375686	1.019827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.374390	1.020012E-7	4.818000E-5	0.332735	9.883872E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331459	9.911130E-8	4.817600E-5	0.381200	1.016275E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376417	1.014684E-7	4.818000E-5	0.337479	9.966317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376431	1.018246E-7	4.818000E-5	0.338055	9.902667E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334826	9.917436E-8	4.818000E-5	0.374348	1.015450E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335594	9.867679E-8	4.817600E-5	0.375092	1.019704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376120	1.015169E-7	4.818000E-5	0.338904	9.937127E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334026	9.939119E-8	4.818000E-5	0.375995	1.012559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336553	9.948579E-8	4.818000E-5	0.377926	1.013158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375539	1.021346E-7	4.818400E-5	0.334310	9.874049E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376530	1.016563E-7	4.818000E-5	0.332420	9.931540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334908	9.927302E-8	4.818000E-5	0.373307	1.011952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338303	9.936526E-8	4.818000E-5	0.380925	1.014679E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.375482	1.019145E-7	4.818000E-5	0.331899	9.882657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.337798	9.947155E-8	4.817600E-5	0.374943	1.013792E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379255	1.014317E-7	4.818000E-5	0.334658	9.934809E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337179	9.951102E-8	4.818000E-5	0.378173	1.013115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.385288	1.018412E-7	4.818000E-5	0.336208	9.895864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382095	1.018355E-7	4.818400E-5	0.332394	9.922369E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331325	9.949181E-8	4.818000E-5	0.374285	1.013439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335250	9.947930E-8	4.818000E-5	0.375543	1.014705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377205	1.015668E-7	4.818000E-5	0.332561	9.926808E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.379369	1.019728E-7	4.818000E-5	0.335035	9.893830E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334193	9.909244E-8	4.817600E-5	0.379023	1.017105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374907	1.019237E-7	4.818000E-5	0.334094	9.918603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380011	1.013825E-7	4.818000E-5	0.336626	9.915752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.368582	1.021914E-7	4.818000E-5	0.335865	9.867057E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375091	1.019752E-7	4.818000E-5	0.333312	9.933423E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379303	1.014625E-7	4.818000E-5	0.335155	9.917277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333316	9.934298E-8	4.818000E-5	0.374009	1.014553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.376590	1.019316E-7	4.818000E-5	0.335879	9.866592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380553	1.015388E-7	4.818000E-5	0.333311	9.941493E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.339311	9.928796E-8	4.817600E-5	0.381339	1.017532E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337210	9.929517E-8	4.818000E-5	0.375434	1.012981E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376810	1.020077E-7	4.818000E-5	0.333538	9.883138E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378871	1.017782E-7	4.818400E-5	0.334511	9.879567E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377315	1.020735E-7	4.818400E-5	0.332889	9.895734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380832	1.014605E-7	4.818000E-5	0.332775	9.908312E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379397	1.012927E-7	4.818000E-5	0.334865	9.941806E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.378300	1.021323E-7	4.818000E-5	0.332191	9.884840E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.378717	1.019215E-7	4.818000E-5	0.338608	9.873983E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334601	9.942517E-8	4.817600E-5	0.381172	1.012833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378360	1.015285E-7	4.818000E-5	0.340289	9.942941E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.374587	1.019364E-7	4.818000E-5	0.336289	9.871838E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377306	1.020687E-7	4.818000E-5	0.333960	9.921750E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379979	1.015340E-7	4.818400E-5	0.335085	9.938478E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336464	9.949649E-8	4.818000E-5	0.380370	1.014641E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378759	1.014792E-7	4.818000E-5	0.337254	9.933584E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333077	9.954524E-8	4.818000E-5	0.375579	1.015751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334032	9.895991E-8	4.817600E-5	0.376915	1.021507E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.333921	9.922088E-8	4.817600E-5	0.378709	1.010638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336786	9.935085E-8	4.818000E-5	0.376287	1.013483E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333802	9.963845E-8	4.818000E-5	0.379314	1.010962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374587	1.019232E-7	4.818000E-5	0.334307	9.916640E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377301	1.019318E-7	4.818400E-5	0.333759	9.866049E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.330186	9.942180E-8	4.818000E-5	0.379943	1.011646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335792	9.928968E-8	4.818000E-5	0.377819	1.012125E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380253	1.016915E-7	4.818000E-5	0.332705	9.933046E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.372128	1.020960E-7	4.818400E-5	0.330220	9.921058E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380554	1.012920E-7	4.818000E-5	0.336845	9.947110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334057	9.950022E-8	4.818000E-5	0.375229	1.012369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.328690	9.893441E-8	4.818000E-5	0.380611	1.015145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378051	1.021188E-7	4.818400E-5	0.334696	9.894060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336551	9.956638E-8	4.818000E-5	0.377719	1.014480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377614	1.012482E-7	4.818000E-5	0.337080	9.915507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376072	1.015733E-7	4.818000E-5	0.332842	9.956629E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332750	9.919866E-8	4.817600E-5	0.377170	1.017559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378954	1.015909E-7	4.818000E-5	0.333923	9.904423E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377487	1.021766E-7	4.818400E-5	0.335189	9.884069E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376446	1.013687E-7	4.818000E-5	0.339877	9.905601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378805	1.012463E-7	4.818000E-5	0.337628	9.943277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333592	9.865660E-8	4.817600E-5	0.377405	1.020415E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332991	9.915408E-8	4.818000E-5	0.380805	1.015882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336319	9.876608E-8	4.817600E-5	0.381302	1.018929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333992	9.941883E-8	4.818000E-5	0.374606	1.015683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334414	9.917088E-8	4.818000E-5	0.378943	1.018994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376244	1.015405E-7	4.818000E-5	0.332518	9.949460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334008	9.881909E-8	4.817600E-5	0.375692	1.020670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376955	1.013493E-7	4.818000E-5	0.333713	9.926956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336597	9.918376E-8	4.818000E-5	0.379154	1.013559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333597	9.967424E-8	4.818000E-5	0.377302	1.014633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334584	9.877553E-8	4.818000E-5	0.377147	1.016816E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374820	1.018717E-7	4.818400E-5	0.334840	9.893410E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336321	9.971707E-8	4.818000E-5	0.377905	1.012046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376935	1.012994E-7	4.818000E-5	0.334158	9.945925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333463	9.918543E-8	4.818000E-5	0.374697	1.016174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379609	1.019937E-7	4.818400E-5	0.339694	9.896465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333963	9.952342E-8	4.818000E-5	0.376505	1.009724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333401	9.987216E-8	4.818000E-5	0.373792	1.010247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
